
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.78125,,Surface,3,Image 1,1,1,
6.625,,Surface,3,Image 1,1,3,
1.84961,,Surface,3,Image 1,1,4,
4.15625,,Surface,3,Image 1,1,6,
25.5156,,Surface,3,Image 1,1,7,
15.1406,,Surface,3,Image 1,1,8,
12.3906,,Surface,3,Image 1,1,9,
26.8281,,Surface,3,Image 1,1,12,
27.6875,,Surface,3,Image 1,1,13,
13.9844,,Surface,3,Image 1,1,14,
8.57812,,Surface,3,Image 1,1,18,
26.5,,Surface,3,Image 1,1,19,
8.89062,,Surface,3,Image 1,1,20,
7.54688,,Surface,3,Image 1,1,23,
13.375,,Surface,3,Image 1,1,24,
15.1562,,Surface,3,Image 1,1,25,
20.0938,,Surface,3,Image 1,1,27,
6,,Surface,3,Image 1,1,31,
13.4844,,Surface,3,Image 1,1,36,
4.03125,,Surface,3,Image 1,1,41,
10.0312,,Surface,3,Image 1,1,43,
7.85938,,Surface,3,Image 1,1,45,
15.0938,,Surface,3,Image 1,1,47,
9.79688,,Surface,3,Image 1,1,48,
24.0625,,Surface,3,Image 1,1,49,
10.7656,,Surface,3,Image 1,1,50,
47.0938,,Surface,3,Image 1,1,52,
4.83984,,Surface,3,Image 1,1,53,
7.57031,,Surface,3,Image 1,1,54,
4.45703,,Surface,3,Image 1,1,55,
6.61719,,Surface,3,Image 1,1,56,
4.375,,Surface,3,Image 1,1,57,
3.17188,,Surface,3,Image 1,1,58,
2.33594,,Surface,3,Image 1,1,61,
5.20312,,Surface,3,Image 1,1,66,
23.1094,,Surface,3,Image 1,1,67,
6.04688,,Surface,3,Image 1,1,68,
5.24219,,Surface,3,Image 1,1,70,
4.67188,,Surface,3,Image 1,1,73,
12.3086,,Surface,3,Image 1,1,74,
28.3281,,Surface,3,Image 1,1,137,
10.7422,,Surface,3,Image 1,1,142,
7.34766,,Surface,3,Image 1,1,143,
21.6406,,Surface,3,Image 1,1,144,
22.9062,,Surface,3,Image 1,1,146,
15.9219,,Surface,3,Image 1,1,147,
33.2656,,Surface,3,Image 1,1,148,
22.8594,,Surface,3,Image 1,1,149,
21.2031,,Surface,3,Image 1,1,152,
4.70312,,Surface,3,Image 1,1,153,
11.2734,,Surface,3,Image 1,1,156,
13.5781,,Surface,3,Image 1,1,157,
6.02344,,Surface,3,Image 1,1,158,
11.5312,,Surface,3,Image 1,1,159,
17.8984,,Surface,3,Image 1,1,161,
3.56445,,Surface,3,Image 1,1,162,
18.1641,,Surface,3,Image 1,1,164,
15.6719,,Surface,3,Image 1,1,165,
5.34375,,Surface,3,Image 1,1,166,
3.96094,,Surface,3,Image 1,1,167,
3.11914,,Surface,3,Image 1,1,168,
11.0156,,Surface,3,Image 1,1,169,
6.94141,,Surface,3,Image 1,1,170,
38.9531,,Surface,3,Image 1,1,171,
10.2734,,Surface,3,Image 1,1,173,
11.5938,,Surface,3,Image 1,1,174,
7.60156,,Surface,3,Image 1,1,175,
4.33984,,Surface,3,Image 1,1,176,
11.5156,,Surface,3,Image 1,1,177,
6.91406,,Surface,3,Image 1,1,178,
15.8281,,Surface,3,Image 1,1,179,
5.38281,,Surface,3,Image 1,1,180,
19.1094,,Surface,3,Image 1,1,181,
11.6094,,Surface,3,Image 1,1,182,
7.02344,,Surface,3,Image 1,1,183,
9.21094,,Surface,3,Image 1,1,184,
3.84766,,Surface,3,Image 1,1,185,
2.02344,,Surface,3,Image 1,1,187,
6.28906,,Surface,3,Image 1,1,188,
10.2656,,Surface,3,Image 1,1,189,
3.69922,,Surface,3,Image 1,1,190,
14.3047,,Surface,3,Image 1,1,274,
16.5781,,Surface,3,Image 1,1,275,
14.1094,,Surface,3,Image 1,1,276,
29.0625,,Surface,3,Image 1,1,277,
