
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.4242,,Surface,5,Image 1,1,1,
1.13708,,Surface,5,Image 1,1,3,
0.030337,,Surface,5,Image 1,1,4,
1.05613,,Surface,5,Image 1,1,6,
3.73913,,Surface,5,Image 1,1,7,
3.97775,,Surface,5,Image 1,1,8,
2.55091,,Surface,5,Image 1,1,9,
4.30516,,Surface,5,Image 1,1,12,
0.60053,,Surface,5,Image 1,1,13,
3.58731,,Surface,5,Image 1,1,14,
0.591757,,Surface,5,Image 1,1,18,
3.72615,,Surface,5,Image 1,1,19,
2.0729,,Surface,5,Image 1,1,20,
2.60112,,Surface,5,Image 1,1,23,
0.302958,,Surface,5,Image 1,1,24,
0.379219,,Surface,5,Image 1,1,25,
0.409403,,Surface,5,Image 1,1,27,
0.411357,,Surface,5,Image 1,1,31,
0.236563,,Surface,5,Image 1,1,36,
0.181644,,Surface,5,Image 1,1,41,
0.0530364,,Surface,5,Image 1,1,43,
2.91669,,Surface,5,Image 1,1,45,
0.425941,,Surface,5,Image 1,1,47,
0.109571,,Surface,5,Image 1,1,48,
0.531754,,Surface,5,Image 1,1,49,
0.930418,,Surface,5,Image 1,1,50,
2.20194,,Surface,5,Image 1,1,52,
0.217873,,Surface,5,Image 1,1,53,
0.191706,,Surface,5,Image 1,1,54,
1.36533,,Surface,5,Image 1,1,55,
1.3901,,Surface,5,Image 1,1,56,
0.000754973,,Surface,5,Image 1,1,57,
0.18948,,Surface,5,Image 1,1,58,
0.187423,,Surface,5,Image 1,1,61,
0.218038,,Surface,5,Image 1,1,66,
0.240185,,Surface,5,Image 1,1,67,
0.433434,,Surface,5,Image 1,1,68,
0.792255,,Surface,5,Image 1,1,70,
0.0940574,,Surface,5,Image 1,1,73,
1.25719,,Surface,5,Image 1,1,74,
2.41365,,Surface,5,Image 1,1,137,
6.23783,,Surface,5,Image 1,1,142,
0.742301,,Surface,5,Image 1,1,143,
5.92975,,Surface,5,Image 1,1,144,
17.838,,Surface,5,Image 1,1,146,
5.34465,,Surface,5,Image 1,1,147,
8.80229,,Surface,5,Image 1,1,148,
3.9947,,Surface,5,Image 1,1,149,
3.92044,,Surface,5,Image 1,1,152,
3.19996,,Surface,5,Image 1,1,153,
3.45981,,Surface,5,Image 1,1,156,
11.9323,,Surface,5,Image 1,1,157,
2.48753,,Surface,5,Image 1,1,158,
11.5172,,Surface,5,Image 1,1,159,
1.03375,,Surface,5,Image 1,1,161,
0.706459,,Surface,5,Image 1,1,162,
9.04439,,Surface,5,Image 1,1,164,
4.22597,,Surface,5,Image 1,1,165,
1.46565,,Surface,5,Image 1,1,166,
2.62046,,Surface,5,Image 1,1,167,
4.79072,,Surface,5,Image 1,1,168,
2.43711,,Surface,5,Image 1,1,169,
1.08512,,Surface,5,Image 1,1,170,
1.23389,,Surface,5,Image 1,1,171,
4.89543,,Surface,5,Image 1,1,173,
1.75861,,Surface,5,Image 1,1,174,
2.9145,,Surface,5,Image 1,1,175,
1.04628,,Surface,5,Image 1,1,176,
3.13775,,Surface,5,Image 1,1,177,
0.503945,,Surface,5,Image 1,1,178,
1.30896,,Surface,5,Image 1,1,179,
0.717364,,Surface,5,Image 1,1,180,
0.245708,,Surface,5,Image 1,1,181,
0.468363,,Surface,5,Image 1,1,182,
0.115864,,Surface,5,Image 1,1,183,
0.135301,,Surface,5,Image 1,1,184,
1.28653,,Surface,5,Image 1,1,185,
0.0586601,,Surface,5,Image 1,1,187,
0.046028,,Surface,5,Image 1,1,188,
0.285984,,Surface,5,Image 1,1,189,
0.00132512,,Surface,5,Image 1,1,190,
2.94942,,Surface,5,Image 1,1,274,
1.09509,,Surface,5,Image 1,1,275,
24.2952,,Surface,5,Image 1,1,276,
16.0823,,Surface,5,Image 1,1,277,
