
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1567,,Surface,6,Image 1,1,1,
584.493,,Surface,6,Image 1,1,3,
363.737,,Surface,6,Image 1,1,4,
864.129,,Surface,6,Image 1,1,6,
42.5421,,Surface,6,Image 1,1,7,
344.504,,Surface,6,Image 1,1,8,
234.831,,Surface,6,Image 1,1,9,
245.017,,Surface,6,Image 1,1,12,
345.38,,Surface,6,Image 1,1,13,
251.59,,Surface,6,Image 1,1,14,
328.656,,Surface,6,Image 1,1,18,
337.419,,Surface,6,Image 1,1,19,
403.568,,Surface,6,Image 1,1,20,
299.285,,Surface,6,Image 1,1,23,
643.44,,Surface,6,Image 1,1,24,
334.054,,Surface,6,Image 1,1,25,
415.434,,Surface,6,Image 1,1,27,
224.855,,Surface,6,Image 1,1,31,
920.867,,Surface,6,Image 1,1,36,
309.567,,Surface,6,Image 1,1,41,
480.713,,Surface,6,Image 1,1,43,
320.047,,Surface,6,Image 1,1,45,
263.133,,Surface,6,Image 1,1,47,
222.146,,Surface,6,Image 1,1,48,
32.8244,,Surface,6,Image 1,1,49,
226.324,,Surface,6,Image 1,1,50,
24.4395,,Surface,6,Image 1,1,52,
144.448,,Surface,6,Image 1,1,53,
412.221,,Surface,6,Image 1,1,54,
161.082,,Surface,6,Image 1,1,55,
55.3647,,Surface,6,Image 1,1,56,
604.007,,Surface,6,Image 1,1,57,
338.799,,Surface,6,Image 1,1,58,
464.966,,Surface,6,Image 1,1,61,
799.156,,Surface,6,Image 1,1,66,
22.1052,,Surface,6,Image 1,1,67,
188.18,,Surface,6,Image 1,1,68,
956.954,,Surface,6,Image 1,1,70,
313.334,,Surface,6,Image 1,1,73,
18.022,,Surface,6,Image 1,1,74,
197.342,,Surface,6,Image 1,1,137,
220.29,,Surface,6,Image 1,1,142,
77.3776,,Surface,6,Image 1,1,143,
415.697,,Surface,6,Image 1,1,144,
162.757,,Surface,6,Image 1,1,146,
270.06,,Surface,6,Image 1,1,147,
189.644,,Surface,6,Image 1,1,148,
74.4812,,Surface,6,Image 1,1,149,
365.919,,Surface,6,Image 1,1,152,
97.054,,Surface,6,Image 1,1,153,
68.8305,,Surface,6,Image 1,1,156,
130.272,,Surface,6,Image 1,1,157,
159.449,,Surface,6,Image 1,1,158,
443.227,,Surface,6,Image 1,1,159,
287.93,,Surface,6,Image 1,1,161,
198.403,,Surface,6,Image 1,1,162,
157.401,,Surface,6,Image 1,1,164,
722.534,,Surface,6,Image 1,1,165,
498.53,,Surface,6,Image 1,1,166,
423.109,,Surface,6,Image 1,1,167,
137.737,,Surface,6,Image 1,1,168,
232.871,,Surface,6,Image 1,1,169,
252.497,,Surface,6,Image 1,1,170,
98.5363,,Surface,6,Image 1,1,171,
694.115,,Surface,6,Image 1,1,173,
165.498,,Surface,6,Image 1,1,174,
829.904,,Surface,6,Image 1,1,175,
149.65,,Surface,6,Image 1,1,176,
586.946,,Surface,6,Image 1,1,177,
562.524,,Surface,6,Image 1,1,178,
115.263,,Surface,6,Image 1,1,179,
123.995,,Surface,6,Image 1,1,180,
158.258,,Surface,6,Image 1,1,181,
295.055,,Surface,6,Image 1,1,182,
222.495,,Surface,6,Image 1,1,183,
627.459,,Surface,6,Image 1,1,184,
164.714,,Surface,6,Image 1,1,185,
313.563,,Surface,6,Image 1,1,187,
637.077,,Surface,6,Image 1,1,188,
155.027,,Surface,6,Image 1,1,189,
173.482,,Surface,6,Image 1,1,190,
559.105,,Surface,6,Image 1,1,274,
1045.98,,Surface,6,Image 1,1,275,
309.474,,Surface,6,Image 1,1,276,
818.459,,Surface,6,Image 1,1,277,
