
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
187.996,,Surface,1,Image 1,1,1,
118.073,,Surface,1,Image 1,1,3,
906.001,,Surface,1,Image 1,1,4,
3369.63,,Surface,1,Image 1,1,6,
16.7132,,Surface,1,Image 1,1,7,
148.154,,Surface,1,Image 1,1,8,
48.2888,,Surface,1,Image 1,1,9,
743.965,,Surface,1,Image 1,1,12,
72.0167,,Surface,1,Image 1,1,13,
1257.09,,Surface,1,Image 1,1,14,
100.736,,Surface,1,Image 1,1,18,
384.685,,Surface,1,Image 1,1,19,
848.309,,Surface,1,Image 1,1,20,
97.5034,,Surface,1,Image 1,1,23,
2155.92,,Surface,1,Image 1,1,24,
131.913,,Surface,1,Image 1,1,25,
7444.28,,Surface,1,Image 1,1,27,
90.5842,,Surface,1,Image 1,1,31,
352.537,,Surface,1,Image 1,1,36,
83.9719,,Surface,1,Image 1,1,41,
131.511,,Surface,1,Image 1,1,43,
55.8003,,Surface,1,Image 1,1,45,
170.337,,Surface,1,Image 1,1,47,
367.232,,Surface,1,Image 1,1,48,
289.267,,Surface,1,Image 1,1,49,
254.042,,Surface,1,Image 1,1,50,
12.4153,,Surface,1,Image 1,1,52,
32.8935,,Surface,1,Image 1,1,53,
94.2215,,Surface,1,Image 1,1,54,
653.569,,Surface,1,Image 1,1,55,
92.2083,,Surface,1,Image 1,1,56,
688.268,,Surface,1,Image 1,1,57,
46.9311,,Surface,1,Image 1,1,58,
50.0055,,Surface,1,Image 1,1,61,
59.9671,,Surface,1,Image 1,1,66,
13.2652,,Surface,1,Image 1,1,67,
94.898,,Surface,1,Image 1,1,68,
203.444,,Surface,1,Image 1,1,70,
297.268,,Surface,1,Image 1,1,73,
7.16309,,Surface,1,Image 1,1,74,
398.727,,Surface,1,Image 1,1,137,
3216.17,,Surface,1,Image 1,1,142,
9.6555,,Surface,1,Image 1,1,143,
574.891,,Surface,1,Image 1,1,144,
779.143,,Surface,1,Image 1,1,146,
851.611,,Surface,1,Image 1,1,147,
228.394,,Surface,1,Image 1,1,148,
60.9876,,Surface,1,Image 1,1,149,
967.062,,Surface,1,Image 1,1,152,
294.46,,Surface,1,Image 1,1,153,
52.4966,,Surface,1,Image 1,1,156,
300.569,,Surface,1,Image 1,1,157,
87.1681,,Surface,1,Image 1,1,158,
45.9381,,Surface,1,Image 1,1,159,
107.768,,Surface,1,Image 1,1,161,
236.413,,Surface,1,Image 1,1,162,
187.969,,Surface,1,Image 1,1,164,
2730.15,,Surface,1,Image 1,1,165,
216.851,,Surface,1,Image 1,1,166,
181.694,,Surface,1,Image 1,1,167,
32.965,,Surface,1,Image 1,1,168,
635.461,,Surface,1,Image 1,1,169,
45.1207,,Surface,1,Image 1,1,170,
41.4955,,Surface,1,Image 1,1,171,
521.593,,Surface,1,Image 1,1,173,
65.5406,,Surface,1,Image 1,1,174,
257.885,,Surface,1,Image 1,1,175,
194.903,,Surface,1,Image 1,1,176,
1524.34,,Surface,1,Image 1,1,177,
3769.87,,Surface,1,Image 1,1,178,
162.474,,Surface,1,Image 1,1,179,
182.857,,Surface,1,Image 1,1,180,
387.323,,Surface,1,Image 1,1,181,
1305.25,,Surface,1,Image 1,1,182,
48.6151,,Surface,1,Image 1,1,183,
527.722,,Surface,1,Image 1,1,184,
712.932,,Surface,1,Image 1,1,185,
36.729,,Surface,1,Image 1,1,187,
105.622,,Surface,1,Image 1,1,188,
19.4962,,Surface,1,Image 1,1,189,
23.1375,,Surface,1,Image 1,1,190,
294.197,,Surface,1,Image 1,1,274,
451.586,,Surface,1,Image 1,1,275,
231.897,,Surface,1,Image 1,1,276,
485.533,,Surface,1,Image 1,1,277,
