
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.08131,,Surface,7,Image 1,1,1,
6.73814,,Surface,7,Image 1,1,3,
6.18551,,Surface,7,Image 1,1,4,
6.87027,,Surface,7,Image 1,1,6,
3.92938,,Surface,7,Image 1,1,7,
8.00561,,Surface,7,Image 1,1,8,
8.35204,,Surface,7,Image 1,1,9,
5.06223,,Surface,7,Image 1,1,12,
8.37907,,Surface,7,Image 1,1,13,
7.33354,,Surface,7,Image 1,1,14,
7.28941,,Surface,7,Image 1,1,18,
5.74649,,Surface,7,Image 1,1,19,
8.25214,,Surface,7,Image 1,1,20,
8.65194,,Surface,7,Image 1,1,23,
7.18567,,Surface,7,Image 1,1,24,
6.88799,,Surface,7,Image 1,1,25,
8.57787,,Surface,7,Image 1,1,27,
8.54667,,Surface,7,Image 1,1,31,
7.97747,,Surface,7,Image 1,1,36,
7.30095,,Surface,7,Image 1,1,41,
7.27606,,Surface,7,Image 1,1,43,
7.64019,,Surface,7,Image 1,1,45,
5.62099,,Surface,7,Image 1,1,47,
8.4386,,Surface,7,Image 1,1,48,
5.8352,,Surface,7,Image 1,1,49,
6.98792,,Surface,7,Image 1,1,50,
4.24459,,Surface,7,Image 1,1,52,
5.95113,,Surface,7,Image 1,1,53,
9.8177,,Surface,7,Image 1,1,54,
5.48866,,Surface,7,Image 1,1,55,
3.96662,,Surface,7,Image 1,1,56,
7.39621,,Surface,7,Image 1,1,57,
7.42277,,Surface,7,Image 1,1,58,
7.28397,,Surface,7,Image 1,1,61,
7.30353,,Surface,7,Image 1,1,66,
3.74166,,Surface,7,Image 1,1,67,
8.20546,,Surface,7,Image 1,1,68,
8.14424,,Surface,7,Image 1,1,70,
6.99959,,Surface,7,Image 1,1,73,
4.79325,,Surface,7,Image 1,1,74,
6.00248,,Surface,7,Image 1,1,137,
7.03606,,Surface,7,Image 1,1,142,
5.71437,,Surface,7,Image 1,1,143,
6.31991,,Surface,7,Image 1,1,144,
6.58823,,Surface,7,Image 1,1,146,
5.99014,,Surface,7,Image 1,1,147,
6.18225,,Surface,7,Image 1,1,148,
6.5611,,Surface,7,Image 1,1,149,
6.09485,,Surface,7,Image 1,1,152,
5.59209,,Surface,7,Image 1,1,153,
7.70922,,Surface,7,Image 1,1,156,
5.1697,,Surface,7,Image 1,1,157,
5.73476,,Surface,7,Image 1,1,158,
5.56228,,Surface,7,Image 1,1,159,
5.72855,,Surface,7,Image 1,1,161,
6.64418,,Surface,7,Image 1,1,162,
6.10914,,Surface,7,Image 1,1,164,
7.11244,,Surface,7,Image 1,1,165,
7.32855,,Surface,7,Image 1,1,166,
5.98168,,Surface,7,Image 1,1,167,
6.27775,,Surface,7,Image 1,1,168,
5.43199,,Surface,7,Image 1,1,169,
5.68086,,Surface,7,Image 1,1,170,
4.79483,,Surface,7,Image 1,1,171,
7.7415,,Surface,7,Image 1,1,173,
6.53348,,Surface,7,Image 1,1,174,
6.13519,,Surface,7,Image 1,1,175,
5.60149,,Surface,7,Image 1,1,176,
6.64589,,Surface,7,Image 1,1,177,
7.39919,,Surface,7,Image 1,1,178,
5.32645,,Surface,7,Image 1,1,179,
4.81105,,Surface,7,Image 1,1,180,
7.39833,,Surface,7,Image 1,1,181,
7.573,,Surface,7,Image 1,1,182,
7.79101,,Surface,7,Image 1,1,183,
7.57717,,Surface,7,Image 1,1,184,
5.49764,,Surface,7,Image 1,1,185,
7.86796,,Surface,7,Image 1,1,187,
9.09842,,Surface,7,Image 1,1,188,
7.1435,,Surface,7,Image 1,1,189,
8.0385,,Surface,7,Image 1,1,190,
6.26195,,Surface,7,Image 1,1,274,
8.01474,,Surface,7,Image 1,1,275,
5.14995,,Surface,7,Image 1,1,276,
7.41328,,Surface,7,Image 1,1,277,
