
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
33.3324,,Surface,2,Image 1,1,100,
44.9664,,Surface,2,Image 1,1,101,
99.2724,,Surface,2,Image 1,1,102,
28.0301,,Surface,2,Image 1,1,103,
187.516,,Surface,2,Image 1,1,104,
198.669,,Surface,2,Image 1,1,105,
137.918,,Surface,2,Image 1,1,106,
59.7236,,Surface,2,Image 1,1,107,
16.9854,,Surface,2,Image 1,1,108,
149.432,,Surface,2,Image 1,1,109,
540.466,,Surface,2,Image 1,1,110,
491.067,,Surface,2,Image 1,1,111,
29.4587,,Surface,2,Image 1,1,112,
515.039,,Surface,2,Image 1,1,113,
59.4738,,Surface,2,Image 1,1,114,
106.152,,Surface,2,Image 1,1,115,
50.9142,,Surface,2,Image 1,1,116,
193.451,,Surface,2,Image 1,1,117,
100.247,,Surface,2,Image 1,1,118,
49.7401,,Surface,2,Image 1,1,119,
49.9676,,Surface,2,Image 1,1,120,
35.3689,,Surface,2,Image 1,1,121,
12.82,,Surface,2,Image 1,1,122,
34.6524,,Surface,2,Image 1,1,123,
36.8205,,Surface,2,Image 1,1,124,
207.782,,Surface,2,Image 1,1,125,
67.7306,,Surface,2,Image 1,1,126,
195.709,,Surface,2,Image 1,1,127,
61.9721,,Surface,2,Image 1,1,128,
42.9973,,Surface,2,Image 1,1,129,
468.121,,Surface,2,Image 1,1,130,
26.7056,,Surface,2,Image 1,1,131,
40.3506,,Surface,2,Image 1,1,132,
77.8015,,Surface,2,Image 1,1,133,
25.2612,,Surface,2,Image 1,1,134,
25.2322,,Surface,2,Image 1,1,135,
20.9486,,Surface,2,Image 1,1,136,
73.4898,,Surface,2,Image 1,1,137,
84.8328,,Surface,2,Image 1,1,138,
43.7923,,Surface,2,Image 1,1,139,
266.535,,Surface,2,Image 1,1,140,
48.3156,,Surface,2,Image 1,1,141,
44.3893,,Surface,2,Image 1,1,142,
81.9732,,Surface,2,Image 1,1,143,
204.188,,Surface,2,Image 1,1,144,
36.084,,Surface,2,Image 1,1,145,
55.1022,,Surface,2,Image 1,1,146,
54.0993,,Surface,2,Image 1,1,147,
51.5422,,Surface,2,Image 1,1,148,
67.3917,,Surface,2,Image 1,1,149,
190.023,,Surface,2,Image 1,1,150,
58.6925,,Surface,2,Image 1,1,151,
110.46,,Surface,2,Image 1,1,152,
39.1813,,Surface,2,Image 1,1,153,
393.062,,Surface,2,Image 1,1,154,
210.036,,Surface,2,Image 1,1,155,
21.338,,Surface,2,Image 1,1,156,
54.5047,,Surface,2,Image 1,1,157,
52.4497,,Surface,2,Image 1,1,158,
35.1573,,Surface,2,Image 1,1,159,
35.4699,,Surface,2,Image 1,1,161,
291.227,,Surface,2,Image 1,1,162,
40.1213,,Surface,2,Image 1,1,163,
286.072,,Surface,2,Image 1,1,164,
51.1574,,Surface,2,Image 1,1,165,
58.8694,,Surface,2,Image 1,1,167,
31.9497,,Surface,2,Image 1,1,168,
33.4995,,Surface,2,Image 1,1,169,
60.4168,,Surface,2,Image 1,1,170,
291.132,,Surface,2,Image 1,1,171,
83.0472,,Surface,2,Image 1,1,172,
183.627,,Surface,2,Image 1,1,173,
22.6355,,Surface,2,Image 1,1,174,
95.9324,,Surface,2,Image 1,1,175,
87.242,,Surface,2,Image 1,1,176,
62.2384,,Surface,2,Image 1,1,177,
37.967,,Surface,2,Image 1,1,178,
32.4241,,Surface,2,Image 1,1,179,
162.455,,Surface,2,Image 1,1,180,
19.2253,,Surface,2,Image 1,1,181,
38.0916,,Surface,2,Image 1,1,182,
190.362,,Surface,2,Image 1,1,183,
278.427,,Surface,2,Image 1,1,184,
54.1238,,Surface,2,Image 1,1,185,
70.551,,Surface,2,Image 1,1,186,
58.3922,,Surface,2,Image 1,1,187,
436.394,,Surface,2,Image 1,1,188,
89.7754,,Surface,2,Image 1,1,189,
127.566,,Surface,2,Image 1,1,190,
278.276,,Surface,2,Image 1,1,191,
96.9937,,Surface,2,Image 1,1,192,
90.7249,,Surface,2,Image 1,1,193,
135.22,,Surface,2,Image 1,1,194,
50.6494,,Surface,2,Image 1,1,195,
72.8162,,Surface,2,Image 1,1,196,
113.681,,Surface,2,Image 1,1,197,
253.632,,Surface,2,Image 1,1,198,
99.1198,,Surface,2,Image 1,1,199,
134.681,,Surface,2,Image 1,1,200,
28.3482,,Surface,2,Image 1,1,201,
72.4488,,Surface,2,Image 1,1,202,
269.912,,Surface,2,Image 1,1,203,
77.5559,,Surface,2,Image 1,1,204,
