
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18.843,,Surface,6,Image 1,1,100,
18.866,,Surface,6,Image 1,1,101,
9.00136,,Surface,6,Image 1,1,102,
7.45744,,Surface,6,Image 1,1,103,
25.9033,,Surface,6,Image 1,1,104,
22.6891,,Surface,6,Image 1,1,105,
19.2388,,Surface,6,Image 1,1,106,
12.3767,,Surface,6,Image 1,1,107,
8.47343,,Surface,6,Image 1,1,108,
18.5268,,Surface,6,Image 1,1,109,
17.1013,,Surface,6,Image 1,1,110,
35.907,,Surface,6,Image 1,1,111,
8.13313,,Surface,6,Image 1,1,112,
69.105,,Surface,6,Image 1,1,113,
9.39479,,Surface,6,Image 1,1,114,
14.0391,,Surface,6,Image 1,1,115,
17.16,,Surface,6,Image 1,1,116,
38.6389,,Surface,6,Image 1,1,117,
24.576,,Surface,6,Image 1,1,118,
16.842,,Surface,6,Image 1,1,119,
12.3854,,Surface,6,Image 1,1,120,
12.1673,,Surface,6,Image 1,1,121,
8.86058,,Surface,6,Image 1,1,122,
10.1351,,Surface,6,Image 1,1,123,
18.8705,,Surface,6,Image 1,1,124,
28.5943,,Surface,6,Image 1,1,125,
20.8093,,Surface,6,Image 1,1,126,
41.4367,,Surface,6,Image 1,1,127,
9.89322,,Surface,6,Image 1,1,128,
18.5942,,Surface,6,Image 1,1,129,
17.6926,,Surface,6,Image 1,1,130,
9.2278,,Surface,6,Image 1,1,131,
10.3143,,Surface,6,Image 1,1,132,
12.967,,Surface,6,Image 1,1,133,
7.70586,,Surface,6,Image 1,1,134,
7.12524,,Surface,6,Image 1,1,135,
10.9187,,Surface,6,Image 1,1,136,
54.6583,,Surface,6,Image 1,1,137,
25.2452,,Surface,6,Image 1,1,138,
9.69631,,Surface,6,Image 1,1,139,
121.452,,Surface,6,Image 1,1,140,
47.3806,,Surface,6,Image 1,1,141,
18.4238,,Surface,6,Image 1,1,142,
29.652,,Surface,6,Image 1,1,143,
20.5221,,Surface,6,Image 1,1,144,
15.4671,,Surface,6,Image 1,1,145,
21.3911,,Surface,6,Image 1,1,146,
16.6357,,Surface,6,Image 1,1,147,
34.2547,,Surface,6,Image 1,1,148,
15.1322,,Surface,6,Image 1,1,149,
68.8995,,Surface,6,Image 1,1,150,
90.2284,,Surface,6,Image 1,1,151,
84.599,,Surface,6,Image 1,1,152,
8.78118,,Surface,6,Image 1,1,153,
74.0996,,Surface,6,Image 1,1,154,
16.4128,,Surface,6,Image 1,1,155,
7.81043,,Surface,6,Image 1,1,156,
52.4761,,Surface,6,Image 1,1,157,
40.5216,,Surface,6,Image 1,1,158,
7.53375,,Surface,6,Image 1,1,159,
10.4233,,Surface,6,Image 1,1,161,
129.456,,Surface,6,Image 1,1,162,
8.93927,,Surface,6,Image 1,1,163,
82.7504,,Surface,6,Image 1,1,164,
18.0746,,Surface,6,Image 1,1,165,
71.9232,,Surface,6,Image 1,1,167,
8.83981,,Surface,6,Image 1,1,168,
9.32406,,Surface,6,Image 1,1,169,
9.83523,,Surface,6,Image 1,1,170,
20.8107,,Surface,6,Image 1,1,171,
306.942,,Surface,6,Image 1,1,172,
22.9761,,Surface,6,Image 1,1,173,
10.773,,Surface,6,Image 1,1,174,
13.6875,,Surface,6,Image 1,1,175,
13.8515,,Surface,6,Image 1,1,176,
160.655,,Surface,6,Image 1,1,177,
10.794,,Surface,6,Image 1,1,178,
11.9543,,Surface,6,Image 1,1,179,
129.939,,Surface,6,Image 1,1,180,
13.4992,,Surface,6,Image 1,1,181,
7.78053,,Surface,6,Image 1,1,182,
121.925,,Surface,6,Image 1,1,183,
21.8605,,Surface,6,Image 1,1,184,
12.1509,,Surface,6,Image 1,1,185,
25.1893,,Surface,6,Image 1,1,186,
12.0664,,Surface,6,Image 1,1,187,
202.278,,Surface,6,Image 1,1,188,
133.805,,Surface,6,Image 1,1,189,
17.7352,,Surface,6,Image 1,1,190,
46.379,,Surface,6,Image 1,1,191,
18.8662,,Surface,6,Image 1,1,192,
112.765,,Surface,6,Image 1,1,193,
10.4481,,Surface,6,Image 1,1,194,
46.5683,,Surface,6,Image 1,1,195,
78.6422,,Surface,6,Image 1,1,196,
16.7254,,Surface,6,Image 1,1,197,
139.633,,Surface,6,Image 1,1,198,
25.4893,,Surface,6,Image 1,1,199,
25.1691,,Surface,6,Image 1,1,200,
6.20308,,Surface,6,Image 1,1,201,
147.942,,Surface,6,Image 1,1,202,
104.561,,Surface,6,Image 1,1,203,
12.2756,,Surface,6,Image 1,1,204,
