
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2025.8,,Surface,1,Image 1,1,100,
1156.36,,Surface,1,Image 1,1,101,
1341.88,,Surface,1,Image 1,1,102,
543.579,,Surface,1,Image 1,1,103,
4815.42,,Surface,1,Image 1,1,104,
5186.34,,Surface,1,Image 1,1,105,
6981.95,,Surface,1,Image 1,1,106,
2216.81,,Surface,1,Image 1,1,107,
1642.44,,Surface,1,Image 1,1,108,
20374,,Surface,1,Image 1,1,109,
5849.54,,Surface,1,Image 1,1,110,
8566.04,,Surface,1,Image 1,1,111,
4827.3,,Surface,1,Image 1,1,112,
23239.3,,Surface,1,Image 1,1,113,
1060.4,,Surface,1,Image 1,1,114,
6878.35,,Surface,1,Image 1,1,115,
10328.3,,Surface,1,Image 1,1,116,
5425.65,,Surface,1,Image 1,1,117,
4047.32,,Surface,1,Image 1,1,118,
15988.8,,Surface,1,Image 1,1,119,
1157.3,,Surface,1,Image 1,1,120,
781.061,,Surface,1,Image 1,1,121,
296.304,,Surface,1,Image 1,1,122,
917.657,,Surface,1,Image 1,1,123,
3399.12,,Surface,1,Image 1,1,124,
28863,,Surface,1,Image 1,1,125,
1548.39,,Surface,1,Image 1,1,126,
4240.85,,Surface,1,Image 1,1,127,
2064.6,,Surface,1,Image 1,1,128,
3336.79,,Surface,1,Image 1,1,129,
3143,,Surface,1,Image 1,1,130,
173.849,,Surface,1,Image 1,1,131,
3754.04,,Surface,1,Image 1,1,132,
3991.89,,Surface,1,Image 1,1,133,
976.692,,Surface,1,Image 1,1,134,
206.193,,Surface,1,Image 1,1,135,
327.557,,Surface,1,Image 1,1,136,
5266.81,,Surface,1,Image 1,1,137,
2647.33,,Surface,1,Image 1,1,138,
54.7286,,Surface,1,Image 1,1,139,
20872.2,,Surface,1,Image 1,1,140,
9962.01,,Surface,1,Image 1,1,141,
3165.96,,Surface,1,Image 1,1,142,
2699.82,,Surface,1,Image 1,1,143,
4121.13,,Surface,1,Image 1,1,144,
6444.81,,Surface,1,Image 1,1,145,
1771.5,,Surface,1,Image 1,1,146,
642.475,,Surface,1,Image 1,1,147,
3445.46,,Surface,1,Image 1,1,148,
3693.19,,Surface,1,Image 1,1,149,
10069.2,,Surface,1,Image 1,1,150,
4783.92,,Surface,1,Image 1,1,151,
2824.22,,Surface,1,Image 1,1,152,
2469.07,,Surface,1,Image 1,1,153,
8456.68,,Surface,1,Image 1,1,154,
10482.4,,Surface,1,Image 1,1,155,
775.607,,Surface,1,Image 1,1,156,
2659.68,,Surface,1,Image 1,1,157,
12825.5,,Surface,1,Image 1,1,158,
620.201,,Surface,1,Image 1,1,159,
21007.7,,Surface,1,Image 1,1,161,
8866.1,,Surface,1,Image 1,1,162,
3401.23,,Surface,1,Image 1,1,163,
7061.77,,Surface,1,Image 1,1,164,
1774.62,,Surface,1,Image 1,1,165,
1503.42,,Surface,1,Image 1,1,167,
1306.38,,Surface,1,Image 1,1,168,
2099.69,,Surface,1,Image 1,1,169,
2828.9,,Surface,1,Image 1,1,170,
935.072,,Surface,1,Image 1,1,171,
9625.17,,Surface,1,Image 1,1,172,
5233.92,,Surface,1,Image 1,1,173,
35.8789,,Surface,1,Image 1,1,174,
1073.87,,Surface,1,Image 1,1,175,
5013.82,,Surface,1,Image 1,1,176,
3362.35,,Surface,1,Image 1,1,177,
2191.22,,Surface,1,Image 1,1,178,
1903.34,,Surface,1,Image 1,1,179,
11401.2,,Surface,1,Image 1,1,180,
174.56,,Surface,1,Image 1,1,181,
372.691,,Surface,1,Image 1,1,182,
1908.11,,Surface,1,Image 1,1,183,
10333.8,,Surface,1,Image 1,1,184,
10816.4,,Surface,1,Image 1,1,185,
5888.97,,Surface,1,Image 1,1,186,
2838.48,,Surface,1,Image 1,1,187,
6815.16,,Surface,1,Image 1,1,188,
38086.1,,Surface,1,Image 1,1,189,
4171.54,,Surface,1,Image 1,1,190,
31465.7,,Surface,1,Image 1,1,191,
14033.2,,Surface,1,Image 1,1,192,
1811.6,,Surface,1,Image 1,1,193,
9167.49,,Surface,1,Image 1,1,194,
1291.63,,Surface,1,Image 1,1,195,
6662.15,,Surface,1,Image 1,1,196,
794.976,,Surface,1,Image 1,1,197,
4829.27,,Surface,1,Image 1,1,198,
265.777,,Surface,1,Image 1,1,199,
4364.95,,Surface,1,Image 1,1,200,
242.945,,Surface,1,Image 1,1,201,
11073.8,,Surface,1,Image 1,1,202,
39720.6,,Surface,1,Image 1,1,203,
1804.49,,Surface,1,Image 1,1,204,
