
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.66491,,Surface,2,Image 1,1,100,
9.39744,,Surface,2,Image 1,1,101,
12.5071,,Surface,2,Image 1,1,102,
7.69632,,Surface,2,Image 1,1,103,
6.83456,,Surface,2,Image 1,1,104,
9.55763,,Surface,2,Image 1,1,105,
11.4408,,Surface,2,Image 1,1,106,
10.9902,,Surface,2,Image 1,1,107,
3.66906,,Surface,2,Image 1,1,108,
7.1139,,Surface,2,Image 1,1,109,
3.46147,,Surface,2,Image 1,1,110,
9.1562,,Surface,2,Image 1,1,111,
9.7355,,Surface,2,Image 1,1,112,
6.67402,,Surface,2,Image 1,1,113,
10.0629,,Surface,2,Image 1,1,114,
10.6316,,Surface,2,Image 1,1,115,
6.43552,,Surface,2,Image 1,1,116,
2.14031,,Surface,2,Image 1,1,117,
1.05124,,Surface,2,Image 1,1,118,
4.80177,,Surface,2,Image 1,1,119,
6.34621,,Surface,2,Image 1,1,120,
8.52987,,Surface,2,Image 1,1,121,
4.39591,,Surface,2,Image 1,1,122,
13.4737,,Surface,2,Image 1,1,123,
6.18231,,Surface,2,Image 1,1,124,
3.5977,,Surface,2,Image 1,1,125,
12.4193,,Surface,2,Image 1,1,126,
5.73664,,Surface,2,Image 1,1,127,
11.5129,,Surface,2,Image 1,1,128,
9.01852,,Surface,2,Image 1,1,129,
10.0138,,Surface,2,Image 1,1,130,
9.95029,,Surface,2,Image 1,1,131,
10.1097,,Surface,2,Image 1,1,132,
7.03558,,Surface,2,Image 1,1,133,
12.6253,,Surface,2,Image 1,1,134,
9.49333,,Surface,2,Image 1,1,135,
11.0291,,Surface,2,Image 1,1,136,
5.09281,,Surface,2,Image 1,1,137,
8.91623,,Surface,2,Image 1,1,138,
9.57152,,Surface,2,Image 1,1,139,
2.66359,,Surface,2,Image 1,1,140,
5.52855,,Surface,2,Image 1,1,141,
8.21636,,Surface,2,Image 1,1,142,
16.9524,,Surface,2,Image 1,1,143,
11.7613,,Surface,2,Image 1,1,144,
2.97455,,Surface,2,Image 1,1,145,
12.745,,Surface,2,Image 1,1,146,
8.24128,,Surface,2,Image 1,1,147,
11.8562,,Surface,2,Image 1,1,148,
14.3174,,Surface,2,Image 1,1,149,
7.91717,,Surface,2,Image 1,1,150,
11.1119,,Surface,2,Image 1,1,151,
10.3797,,Surface,2,Image 1,1,152,
12.4608,,Surface,2,Image 1,1,153,
7.85553,,Surface,2,Image 1,1,154,
8.04783,,Surface,2,Image 1,1,155,
7.41512,,Surface,2,Image 1,1,156,
12.4978,,Surface,2,Image 1,1,157,
7.01685,,Surface,2,Image 1,1,158,
10.7009,,Surface,2,Image 1,1,159,
9.75495,,Surface,2,Image 1,1,161,
2.68099,,Surface,2,Image 1,1,162,
7.92876,,Surface,2,Image 1,1,163,
9.88525,,Surface,2,Image 1,1,164,
7.92749,,Surface,2,Image 1,1,165,
13.2285,,Surface,2,Image 1,1,167,
7.33194,,Surface,2,Image 1,1,168,
9.03494,,Surface,2,Image 1,1,169,
16.0421,,Surface,2,Image 1,1,170,
10.0566,,Surface,2,Image 1,1,171,
12.8895,,Surface,2,Image 1,1,172,
5.95929,,Surface,2,Image 1,1,173,
6.93208,,Surface,2,Image 1,1,174,
8.03011,,Surface,2,Image 1,1,175,
8.92359,,Surface,2,Image 1,1,176,
18.8344,,Surface,2,Image 1,1,177,
8.85658,,Surface,2,Image 1,1,178,
8.73647,,Surface,2,Image 1,1,179,
9.84139,,Surface,2,Image 1,1,180,
5.549,,Surface,2,Image 1,1,181,
9.80497,,Surface,2,Image 1,1,182,
8.53838,,Surface,2,Image 1,1,183,
12.0947,,Surface,2,Image 1,1,184,
14.6213,,Surface,2,Image 1,1,185,
15.6248,,Surface,2,Image 1,1,186,
8.56969,,Surface,2,Image 1,1,187,
10.285,,Surface,2,Image 1,1,188,
2.65481,,Surface,2,Image 1,1,189,
7.82889,,Surface,2,Image 1,1,190,
6.47393,,Surface,2,Image 1,1,191,
3.4332,,Surface,2,Image 1,1,192,
15.7907,,Surface,2,Image 1,1,193,
6.37719,,Surface,2,Image 1,1,194,
9.37592,,Surface,2,Image 1,1,195,
9.13775,,Surface,2,Image 1,1,196,
11.1183,,Surface,2,Image 1,1,197,
7.4849,,Surface,2,Image 1,1,198,
2.14864,,Surface,2,Image 1,1,199,
4.73096,,Surface,2,Image 1,1,200,
10.2775,,Surface,2,Image 1,1,201,
9.85564,,Surface,2,Image 1,1,202,
9.39539,,Surface,2,Image 1,1,203,
8.27781,,Surface,2,Image 1,1,204,
