
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5685,,Surface,7,Image 1,1,100,
7433,,Surface,7,Image 1,1,101,
2746,,Surface,7,Image 1,1,102,
617,,Surface,7,Image 1,1,103,
22593,,Surface,7,Image 1,1,104,
37149,,Surface,7,Image 1,1,105,
15323,,Surface,7,Image 1,1,106,
12829,,Surface,7,Image 1,1,107,
2253,,Surface,7,Image 1,1,108,
30239,,Surface,7,Image 1,1,109,
11745,,Surface,7,Image 1,1,110,
38194,,Surface,7,Image 1,1,111,
6111,,Surface,7,Image 1,1,112,
52158,,Surface,7,Image 1,1,113,
4970,,Surface,7,Image 1,1,114,
17791,,Surface,7,Image 1,1,115,
11712,,Surface,7,Image 1,1,116,
35156,,Surface,7,Image 1,1,117,
18126,,Surface,7,Image 1,1,118,
15251,,Surface,7,Image 1,1,119,
4074,,Surface,7,Image 1,1,120,
4205,,Surface,7,Image 1,1,121,
1304,,Surface,7,Image 1,1,122,
3781,,Surface,7,Image 1,1,123,
6017,,Surface,7,Image 1,1,124,
49865,,Surface,7,Image 1,1,125,
9285,,Surface,7,Image 1,1,126,
32591,,Surface,7,Image 1,1,127,
10098,,Surface,7,Image 1,1,128,
9583,,Surface,7,Image 1,1,129,
15969,,Surface,7,Image 1,1,130,
910,,Surface,7,Image 1,1,131,
11840,,Surface,7,Image 1,1,132,
18494,,Surface,7,Image 1,1,133,
1247,,Surface,7,Image 1,1,134,
1088,,Surface,7,Image 1,1,135,
2737,,Surface,7,Image 1,1,136,
43314,,Surface,7,Image 1,1,137,
20998,,Surface,7,Image 1,1,138,
1830,,Surface,7,Image 1,1,139,
132078,,Surface,7,Image 1,1,140,
19047,,Surface,7,Image 1,1,141,
15171,,Surface,7,Image 1,1,142,
25936,,Surface,7,Image 1,1,143,
22198,,Surface,7,Image 1,1,144,
7665,,Surface,7,Image 1,1,145,
9128,,Surface,7,Image 1,1,146,
6914,,Surface,7,Image 1,1,147,
8452,,Surface,7,Image 1,1,148,
19915,,Surface,7,Image 1,1,149,
52325,,Surface,7,Image 1,1,150,
31660,,Surface,7,Image 1,1,151,
19579,,Surface,7,Image 1,1,152,
1749,,Surface,7,Image 1,1,153,
30270,,Surface,7,Image 1,1,154,
18001,,Surface,7,Image 1,1,155,
723,,Surface,7,Image 1,1,156,
13861,,Surface,7,Image 1,1,157,
8830,,Surface,7,Image 1,1,158,
2899,,Surface,7,Image 1,1,159,
12935,,Surface,7,Image 1,1,161,
35375,,Surface,7,Image 1,1,162,
8383,,Surface,7,Image 1,1,163,
21510,,Surface,7,Image 1,1,164,
7430,,Surface,7,Image 1,1,165,
22402,,Surface,7,Image 1,1,167,
3062,,Surface,7,Image 1,1,168,
1951,,Surface,7,Image 1,1,169,
7842,,Surface,7,Image 1,1,170,
6327,,Surface,7,Image 1,1,171,
36382,,Surface,7,Image 1,1,172,
22260,,Surface,7,Image 1,1,173,
2002,,Surface,7,Image 1,1,174,
4970,,Surface,7,Image 1,1,175,
10664,,Surface,7,Image 1,1,176,
17388,,Surface,7,Image 1,1,177,
3676,,Surface,7,Image 1,1,178,
7534,,Surface,7,Image 1,1,179,
43730,,Surface,7,Image 1,1,180,
1412,,Surface,7,Image 1,1,181,
2443,,Surface,7,Image 1,1,182,
32810,,Surface,7,Image 1,1,183,
21761,,Surface,7,Image 1,1,184,
8965,,Surface,7,Image 1,1,185,
20832,,Surface,7,Image 1,1,186,
9371,,Surface,7,Image 1,1,187,
77768,,Surface,7,Image 1,1,188,
105957,,Surface,7,Image 1,1,189,
9336,,Surface,7,Image 1,1,190,
60363,,Surface,7,Image 1,1,191,
31127,,Surface,7,Image 1,1,192,
17443,,Surface,7,Image 1,1,193,
14621,,Surface,7,Image 1,1,194,
19573,,Surface,7,Image 1,1,195,
27568,,Surface,7,Image 1,1,196,
3843,,Surface,7,Image 1,1,197,
90850,,Surface,7,Image 1,1,198,
7085,,Surface,7,Image 1,1,199,
39625,,Surface,7,Image 1,1,200,
1509,,Surface,7,Image 1,1,201,
69242,,Surface,7,Image 1,1,202,
86065,,Surface,7,Image 1,1,203,
7385,,Surface,7,Image 1,1,204,
