
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
27.5284,,Surface,4,Image 1,1,100,
19.7752,,Surface,4,Image 1,1,101,
22.0905,,Surface,4,Image 1,1,102,
64.5814,,Surface,4,Image 1,1,103,
12.6811,,Surface,4,Image 1,1,104,
12.6416,,Surface,4,Image 1,1,105,
13.4215,,Surface,4,Image 1,1,106,
4.48662,,Surface,4,Image 1,1,107,
11.4431,,Surface,4,Image 1,1,108,
16.6062,,Surface,4,Image 1,1,109,
6.60237,,Surface,4,Image 1,1,110,
7.63727,,Surface,4,Image 1,1,111,
54.8127,,Surface,4,Image 1,1,112,
10.2023,,Surface,4,Image 1,1,113,
4.67883,,Surface,4,Image 1,1,114,
7.11423,,Surface,4,Image 1,1,115,
9.50332,,Surface,4,Image 1,1,116,
22.4606,,Surface,4,Image 1,1,117,
5.06864,,Surface,4,Image 1,1,118,
20.7365,,Surface,4,Image 1,1,119,
7.0777,,Surface,4,Image 1,1,120,
16.5122,,Surface,4,Image 1,1,121,
3.39845,,Surface,4,Image 1,1,122,
12.8117,,Surface,4,Image 1,1,123,
22.0282,,Surface,4,Image 1,1,124,
20.0889,,Surface,4,Image 1,1,125,
7.08976,,Surface,4,Image 1,1,126,
25.0632,,Surface,4,Image 1,1,127,
5.47056,,Surface,4,Image 1,1,128,
10.547,,Surface,4,Image 1,1,129,
8.11199,,Surface,4,Image 1,1,130,
2.8274,,Surface,4,Image 1,1,131,
21.8422,,Surface,4,Image 1,1,132,
7.89211,,Surface,4,Image 1,1,133,
6.3127,,Surface,4,Image 1,1,134,
68.6545,,Surface,4,Image 1,1,135,
3.19184,,Surface,4,Image 1,1,136,
7.59073,,Surface,4,Image 1,1,137,
6.85861,,Surface,4,Image 1,1,138,
6.2154,,Surface,4,Image 1,1,139,
12.0874,,Surface,4,Image 1,1,140,
12.6544,,Surface,4,Image 1,1,141,
5.30067,,Surface,4,Image 1,1,142,
9.77175,,Surface,4,Image 1,1,143,
16.0487,,Surface,4,Image 1,1,144,
64.6186,,Surface,4,Image 1,1,145,
3.88928,,Surface,4,Image 1,1,146,
4.70397,,Surface,4,Image 1,1,147,
3.37964,,Surface,4,Image 1,1,148,
6.73746,,Surface,4,Image 1,1,149,
14.8674,,Surface,4,Image 1,1,150,
10.6604,,Surface,4,Image 1,1,151,
12.8343,,Surface,4,Image 1,1,152,
35.1182,,Surface,4,Image 1,1,153,
12.0543,,Surface,4,Image 1,1,154,
16.0395,,Surface,4,Image 1,1,155,
16.986,,Surface,4,Image 1,1,156,
8.9351,,Surface,4,Image 1,1,157,
48.1064,,Surface,4,Image 1,1,158,
7.21007,,Surface,4,Image 1,1,159,
29.1807,,Surface,4,Image 1,1,161,
21.9846,,Surface,4,Image 1,1,162,
34.1224,,Surface,4,Image 1,1,163,
9.32615,,Surface,4,Image 1,1,164,
4.29735,,Surface,4,Image 1,1,165,
11.5397,,Surface,4,Image 1,1,167,
26.3932,,Surface,4,Image 1,1,168,
112.392,,Surface,4,Image 1,1,169,
5.67896,,Surface,4,Image 1,1,170,
6.3058,,Surface,4,Image 1,1,171,
26.3076,,Surface,4,Image 1,1,172,
11.7018,,Surface,4,Image 1,1,173,
3.8081,,Surface,4,Image 1,1,174,
10.7505,,Surface,4,Image 1,1,175,
7.31274,,Surface,4,Image 1,1,176,
23.3972,,Surface,4,Image 1,1,177,
88.3183,,Surface,4,Image 1,1,178,
27.0053,,Surface,4,Image 1,1,179,
10.2826,,Surface,4,Image 1,1,180,
2.30012,,Surface,4,Image 1,1,181,
3.02337,,Surface,4,Image 1,1,182,
19.2747,,Surface,4,Image 1,1,183,
11.4199,,Surface,4,Image 1,1,184,
4.59581,,Surface,4,Image 1,1,185,
5.80507,,Surface,4,Image 1,1,186,
3.08236,,Surface,4,Image 1,1,187,
27.0703,,Surface,4,Image 1,1,188,
10.5494,,Surface,4,Image 1,1,189,
22.6227,,Surface,4,Image 1,1,190,
11.0613,,Surface,4,Image 1,1,191,
6.66638,,Surface,4,Image 1,1,192,
24.6363,,Surface,4,Image 1,1,193,
7.09445,,Surface,4,Image 1,1,194,
8.54092,,Surface,4,Image 1,1,195,
15.0228,,Surface,4,Image 1,1,196,
15.7621,,Surface,4,Image 1,1,197,
29.1698,,Surface,4,Image 1,1,198,
26.8891,,Surface,4,Image 1,1,199,
21.3823,,Surface,4,Image 1,1,200,
3.48701,,Surface,4,Image 1,1,201,
19.6912,,Surface,4,Image 1,1,202,
13.4746,,Surface,4,Image 1,1,203,
4.18596,,Surface,4,Image 1,1,204,
