
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.06358,,Surface,6,Image 1,1,100,
7.66417,,Surface,6,Image 1,1,101,
6.05039,,Surface,6,Image 1,1,102,
5.49921,,Surface,6,Image 1,1,103,
7.88955,,Surface,6,Image 1,1,104,
9.1814,,Surface,6,Image 1,1,105,
7.93073,,Surface,6,Image 1,1,106,
6.47065,,Surface,6,Image 1,1,107,
5.89572,,Surface,6,Image 1,1,108,
7.74751,,Surface,6,Image 1,1,109,
7.23421,,Surface,6,Image 1,1,110,
8.62685,,Surface,6,Image 1,1,111,
5.37629,,Surface,6,Image 1,1,112,
8.84468,,Surface,6,Image 1,1,113,
5.65893,,Surface,6,Image 1,1,114,
7.53055,,Surface,6,Image 1,1,115,
6.71021,,Surface,6,Image 1,1,116,
9.07371,,Surface,6,Image 1,1,117,
8.76961,,Surface,6,Image 1,1,118,
6.94676,,Surface,6,Image 1,1,119,
6.85378,,Surface,6,Image 1,1,120,
6.10394,,Surface,6,Image 1,1,121,
5.60636,,Surface,6,Image 1,1,122,
6.05183,,Surface,6,Image 1,1,123,
6.56967,,Surface,6,Image 1,1,124,
8.11872,,Surface,6,Image 1,1,125,
9.00833,,Surface,6,Image 1,1,126,
9.99112,,Surface,6,Image 1,1,127,
5.84888,,Surface,6,Image 1,1,128,
8.11657,,Surface,6,Image 1,1,129,
6.9751,,Surface,6,Image 1,1,130,
6.35716,,Surface,6,Image 1,1,131,
5.65247,,Surface,6,Image 1,1,132,
6.19075,,Surface,6,Image 1,1,133,
5.39572,,Surface,6,Image 1,1,134,
5.13794,,Surface,6,Image 1,1,135,
5.85806,,Surface,6,Image 1,1,136,
8.89246,,Surface,6,Image 1,1,137,
9.06695,,Surface,6,Image 1,1,138,
6.20081,,Surface,6,Image 1,1,139,
11.33,,Surface,6,Image 1,1,140,
8.51715,,Surface,6,Image 1,1,141,
8.37687,,Surface,6,Image 1,1,142,
7.49392,,Surface,6,Image 1,1,143,
8.73279,,Surface,6,Image 1,1,144,
6.10781,,Surface,6,Image 1,1,145,
7.47271,,Surface,6,Image 1,1,146,
7.47414,,Surface,6,Image 1,1,147,
10.8383,,Surface,6,Image 1,1,148,
6.58641,,Surface,6,Image 1,1,149,
9.29807,,Surface,6,Image 1,1,150,
10.2238,,Surface,6,Image 1,1,151,
13.5844,,Surface,6,Image 1,1,152,
5.66089,,Surface,6,Image 1,1,153,
9.99994,,Surface,6,Image 1,1,154,
7.45211,,Surface,6,Image 1,1,155,
5.46444,,Surface,6,Image 1,1,156,
8.03143,,Surface,6,Image 1,1,157,
8.42315,,Surface,6,Image 1,1,158,
5.43302,,Surface,6,Image 1,1,159,
5.64498,,Surface,6,Image 1,1,161,
13.9283,,Surface,6,Image 1,1,162,
5.57868,,Surface,6,Image 1,1,163,
10.9329,,Surface,6,Image 1,1,164,
8.17887,,Surface,6,Image 1,1,165,
11.5987,,Surface,6,Image 1,1,167,
5.50034,,Surface,6,Image 1,1,168,
5.58711,,Surface,6,Image 1,1,169,
5.39706,,Surface,6,Image 1,1,170,
7.90134,,Surface,6,Image 1,1,171,
21.2577,,Surface,6,Image 1,1,172,
7.67042,,Surface,6,Image 1,1,173,
6.13812,,Surface,6,Image 1,1,174,
6.63932,,Surface,6,Image 1,1,175,
6.30344,,Surface,6,Image 1,1,176,
17.1954,,Surface,6,Image 1,1,177,
5.89544,,Surface,6,Image 1,1,178,
6.7872,,Surface,6,Image 1,1,179,
11.0794,,Surface,6,Image 1,1,180,
6.76821,,Surface,6,Image 1,1,181,
5.36018,,Surface,6,Image 1,1,182,
18.6083,,Surface,6,Image 1,1,183,
7.72168,,Surface,6,Image 1,1,184,
6.88178,,Surface,6,Image 1,1,185,
6.24927,,Surface,6,Image 1,1,186,
6.12083,,Surface,6,Image 1,1,187,
25.2692,,Surface,6,Image 1,1,188,
11.2498,,Surface,6,Image 1,1,189,
6.94407,,Surface,6,Image 1,1,190,
9.6236,,Surface,6,Image 1,1,191,
7.27705,,Surface,6,Image 1,1,192,
23.1486,,Surface,6,Image 1,1,193,
5.43456,,Surface,6,Image 1,1,194,
8.92904,,Surface,6,Image 1,1,195,
12.2517,,Surface,6,Image 1,1,196,
7.16873,,Surface,6,Image 1,1,197,
25.8379,,Surface,6,Image 1,1,198,
10.5861,,Surface,6,Image 1,1,199,
8.34671,,Surface,6,Image 1,1,200,
4.98253,,Surface,6,Image 1,1,201,
17.7679,,Surface,6,Image 1,1,202,
10.7237,,Surface,6,Image 1,1,203,
6.13741,,Surface,6,Image 1,1,204,
