
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.299737,,Surface,ER,1,100,
0.757792,,Surface,ER,1,101,
0,,Surface,ER,1,102,
0.69616,,Surface,ER,1,103,
0.288353,,Surface,ER,1,104,
0.458266,,Surface,ER,1,105,
0.509421,,Surface,ER,1,106,
0.000343678,,Surface,ER,1,107,
0.805779,,Surface,ER,1,108,
0.144274,,Surface,ER,1,109,
0.896313,,Surface,ER,1,110,
0.64382,,Surface,ER,1,111,
0.576901,,Surface,ER,1,112,
0.421883,,Surface,ER,1,113,
0,,Surface,ER,1,114,
0.0290179,,Surface,ER,1,115,
0.378054,,Surface,ER,1,116,
0.592214,,Surface,ER,1,117,
0.741131,,Surface,ER,1,118,
0.64693,,Surface,ER,1,119,
0.940517,,Surface,ER,1,120,
0.0458417,,Surface,ER,1,121,
0.511607,,Surface,ER,1,122,
0.271931,,Surface,ER,1,123,
0.694498,,Surface,ER,1,124,
0.652252,,Surface,ER,1,125,
0.00376829,,Surface,ER,1,126,
0.853914,,Surface,ER,1,127,
0,,Surface,ER,1,128,
0.360778,,Surface,ER,1,129,
0.647957,,Surface,ER,1,130,
0,,Surface,ER,1,131,
0.714485,,Surface,ER,1,132,
0.0146676,,Surface,ER,1,133,
0.922166,,Surface,ER,1,134,
0.624884,,Surface,ER,1,135,
0,,Surface,ER,1,136,
0.761981,,Surface,ER,1,137,
0.129954,,Surface,ER,1,138,
0,,Surface,ER,1,139,
0.34073,,Surface,ER,1,140,
0.0149694,,Surface,ER,1,141,
0,,Surface,ER,1,142,
0.101571,,Surface,ER,1,143,
0.0808484,,Surface,ER,1,144,
0.573226,,Surface,ER,1,145,
0,,Surface,ER,1,146,
0,,Surface,ER,1,147,
0.10778,,Surface,ER,1,148,
0.109013,,Surface,ER,1,149,
0.540153,,Surface,ER,1,150,
0.00267766,,Surface,ER,1,151,
0,,Surface,ER,1,152,
0.785332,,Surface,ER,1,153,
0.783106,,Surface,ER,1,154,
0.246276,,Surface,ER,1,155,
0.642717,,Surface,ER,1,156,
0,,Surface,ER,1,157,
0.016169,,Surface,ER,1,158,
0.595267,,Surface,ER,1,159,
0.529141,,Surface,ER,1,161,
0.7765,,Surface,ER,1,162,
0.799586,,Surface,ER,1,163,
0,,Surface,ER,1,164,
0.0219682,,Surface,ER,1,165,
0,,Surface,ER,1,167,
0.852586,,Surface,ER,1,168,
0.387097,,Surface,ER,1,169,
0,,Surface,ER,1,170,
0,,Surface,ER,1,171,
0.0132717,,Surface,ER,1,172,
0.821531,,Surface,ER,1,173,
0,,Surface,ER,1,174,
0,,Surface,ER,1,175,
0.111799,,Surface,ER,1,176,
1.40382e-05,,Surface,ER,1,177,
0.487218,,Surface,ER,1,178,
0.624408,,Surface,ER,1,179,
0.0121208,,Surface,ER,1,180,
0,,Surface,ER,1,181,
0,,Surface,ER,1,182,
0,,Surface,ER,1,183,
0.0348901,,Surface,ER,1,184,
0.00757205,,Surface,ER,1,185,
0,,Surface,ER,1,186,
0,,Surface,ER,1,187,
0,,Surface,ER,1,188,
0.496846,,Surface,ER,1,189,
0,,Surface,ER,1,190,
0.0671901,,Surface,ER,1,191,
0.55496,,Surface,ER,1,192,
0,,Surface,ER,1,193,
0,,Surface,ER,1,194,
0,,Surface,ER,1,195,
0.000229379,,Surface,ER,1,196,
0,,Surface,ER,1,197,
0,,Surface,ER,1,198,
0,,Surface,ER,1,199,
0,,Surface,ER,1,200,
0,,Surface,ER,1,201,
0,,Surface,ER,1,202,
0.190187,,Surface,ER,1,203,
0,,Surface,ER,1,204,
