
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.100344,µm,Surface,N,1,100,
0,µm,Surface,N,1,101,
-0.0726894,µm,Surface,N,1,102,
1.32808,µm,Surface,N,1,103,
-0.147867,µm,Surface,N,1,104,
-0.222063,µm,Surface,N,1,105,
-0.686112,µm,Surface,N,1,106,
0,µm,Surface,N,1,107,
-0.274733,µm,Surface,N,1,108,
-0.0964938,µm,Surface,N,1,109,
-0.451561,µm,Surface,N,1,110,
-0.764203,µm,Surface,N,1,111,
0,µm,Surface,N,1,112,
-0.262896,µm,Surface,N,1,113,
0,µm,Surface,N,1,114,
-0.195773,µm,Surface,N,1,115,
-0.256686,µm,Surface,N,1,116,
-0.512976,µm,Surface,N,1,117,
-0.469941,µm,Surface,N,1,118,
-0.207711,µm,Surface,N,1,119,
-0.508193,µm,Surface,N,1,120,
-0.283077,µm,Surface,N,1,121,
-0.0862971,µm,Surface,N,1,122,
-0.133506,µm,Surface,N,1,123,
0,µm,Surface,N,1,124,
-0.355968,µm,Surface,N,1,125,
-0.215196,µm,Surface,N,1,126,
-0.717872,µm,Surface,N,1,127,
-0.399637,µm,Surface,N,1,128,
-0.0946134,µm,Surface,N,1,129,
-0.60537,µm,Surface,N,1,130,
0,µm,Surface,N,1,131,
-0.396445,µm,Surface,N,1,132,
-0.294642,µm,Surface,N,1,133,
0,µm,Surface,N,1,134,
0,µm,Surface,N,1,135,
0,µm,Surface,N,1,136,
-0.1866,µm,Surface,N,1,137,
-0.608151,µm,Surface,N,1,138,
-0.144249,µm,Surface,N,1,139,
-0.430571,µm,Surface,N,1,140,
0,µm,Surface,N,1,141,
0,µm,Surface,N,1,142,
-1.171,µm,Surface,N,1,143,
-0.511887,µm,Surface,N,1,144,
0,µm,Surface,N,1,145,
-0.495697,µm,Surface,N,1,146,
-0.656742,µm,Surface,N,1,147,
-0.140315,µm,Surface,N,1,148,
-0.680555,µm,Surface,N,1,149,
-0.635718,µm,Surface,N,1,150,
-0.223246,µm,Surface,N,1,151,
-0.235551,µm,Surface,N,1,152,
0,µm,Surface,N,1,153,
-0.528367,µm,Surface,N,1,154,
-0.998461,µm,Surface,N,1,155,
0.240546,µm,Surface,N,1,156,
-1.10095,µm,Surface,N,1,157,
-0.132896,µm,Surface,N,1,158,
-0.0957785,µm,Surface,N,1,159,
0,µm,Surface,N,1,161,
-0.321573,µm,Surface,N,1,162,
-0.203774,µm,Surface,N,1,163,
-0.162397,µm,Surface,N,1,164,
-0.704082,µm,Surface,N,1,165,
-0.587258,µm,Surface,N,1,167,
0,µm,Surface,N,1,168,
-0.110925,µm,Surface,N,1,169,
-0.809628,µm,Surface,N,1,170,
-0.33112,µm,Surface,N,1,171,
-1.54528,µm,Surface,N,1,172,
-0.248492,µm,Surface,N,1,173,
0,µm,Surface,N,1,174,
0,µm,Surface,N,1,175,
-0.177371,µm,Surface,N,1,176,
-1.34527,µm,Surface,N,1,177,
0,µm,Surface,N,1,178,
-0.0811098,µm,Surface,N,1,179,
-0.333592,µm,Surface,N,1,180,
0,µm,Surface,N,1,181,
0,µm,Surface,N,1,182,
-0.525275,µm,Surface,N,1,183,
-0.435586,µm,Surface,N,1,184,
-0.492249,µm,Surface,N,1,185,
-0.0844877,µm,Surface,N,1,186,
-0.0234302,µm,Surface,N,1,187,
-0.196432,µm,Surface,N,1,188,
-0.310001,µm,Surface,N,1,189,
-0.180695,µm,Surface,N,1,190,
-0.292121,µm,Surface,N,1,191,
-0.0644867,µm,Surface,N,1,192,
-0.761399,µm,Surface,N,1,193,
-0.203287,µm,Surface,N,1,194,
0,µm,Surface,N,1,195,
-0.40363,µm,Surface,N,1,196,
-0.0263357,µm,Surface,N,1,197,
-0.149483,µm,Surface,N,1,198,
0,µm,Surface,N,1,199,
0,µm,Surface,N,1,200,
0,µm,Surface,N,1,201,
0,µm,Surface,N,1,202,
-0.190439,µm,Surface,N,1,203,
-0.0707317,µm,Surface,N,1,204,
