
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
30894.1,,Surface,6,Image 1,1,100,
35644.9,,Surface,6,Image 1,1,101,
4639.88,,Surface,6,Image 1,1,102,
1326.48,,Surface,6,Image 1,1,103,
94656.6,,Surface,6,Image 1,1,104,
197404,,Surface,6,Image 1,1,105,
48709,,Surface,6,Image 1,1,106,
30631.7,,Surface,6,Image 1,1,107,
5450.6,,Surface,6,Image 1,1,108,
107968,,Surface,6,Image 1,1,109,
39648.7,,Surface,6,Image 1,1,110,
170866,,Surface,6,Image 1,1,111,
10949.2,,Surface,6,Image 1,1,112,
289215,,Surface,6,Image 1,1,113,
12803.8,,Surface,6,Image 1,1,114,
53481.9,,Surface,6,Image 1,1,115,
44311.9,,Surface,6,Image 1,1,116,
143575,,Surface,6,Image 1,1,117,
101609,,Surface,6,Image 1,1,118,
45531.5,,Surface,6,Image 1,1,119,
12066.4,,Surface,6,Image 1,1,120,
15025.9,,Surface,6,Image 1,1,121,
3416.24,,Surface,6,Image 1,1,122,
8525.14,,Surface,6,Image 1,1,123,
21153.6,,Surface,6,Image 1,1,124,
188329,,Surface,6,Image 1,1,125,
44217.7,,Surface,6,Image 1,1,126,
141993,,Surface,6,Image 1,1,127,
25272.2,,Surface,6,Image 1,1,128,
48256.2,,Surface,6,Image 1,1,129,
43783.1,,Surface,6,Image 1,1,130,
4562.02,,Surface,6,Image 1,1,131,
20521.4,,Surface,6,Image 1,1,132,
37995.8,,Surface,6,Image 1,1,133,
2654.66,,Surface,6,Image 1,1,134,
1989.42,,Surface,6,Image 1,1,135,
10916.6,,Surface,6,Image 1,1,136,
257076,,Surface,6,Image 1,1,137,
120222,,Surface,6,Image 1,1,138,
3816.51,,Surface,6,Image 1,1,139,
1.77986e+06,,Surface,6,Image 1,1,140,
125568,,Surface,6,Image 1,1,141,
97946.2,,Surface,6,Image 1,1,142,
86472.9,,Surface,6,Image 1,1,143,
98783,,Surface,6,Image 1,1,144,
20573.5,,Surface,6,Image 1,1,145,
40857,,Surface,6,Image 1,1,146,
22046.9,,Surface,6,Image 1,1,147,
97285.9,,Surface,6,Image 1,1,148,
52734.6,,Surface,6,Image 1,1,149,
262526,,Surface,6,Image 1,1,150,
291624,,Surface,6,Image 1,1,151,
276610,,Surface,6,Image 1,1,152,
3566.26,,Surface,6,Image 1,1,153,
219654,,Surface,6,Image 1,1,154,
52142.6,,Surface,6,Image 1,1,155,
1787.81,,Surface,6,Image 1,1,156,
76648.3,,Surface,6,Image 1,1,157,
48305.4,,Surface,6,Image 1,1,158,
5712.48,,Surface,6,Image 1,1,159,
25503.4,,Surface,6,Image 1,1,161,
630987,,Surface,6,Image 1,1,162,
16271.6,,Surface,6,Image 1,1,163,
206602,,Surface,6,Image 1,1,164,
27591.8,,Surface,6,Image 1,1,165,
234036,,Surface,6,Image 1,1,167,
5964.45,,Surface,6,Image 1,1,168,
3427.5,,Surface,6,Image 1,1,169,
13498.7,,Surface,6,Image 1,1,170,
23158.9,,Surface,6,Image 1,1,171,
2.18213e+06,,Surface,6,Image 1,1,172,
75030.9,,Surface,6,Image 1,1,173,
6504.72,,Surface,6,Image 1,1,174,
19975.7,,Surface,6,Image 1,1,175,
24157.8,,Surface,6,Image 1,1,176,
434101,,Surface,6,Image 1,1,177,
8274.14,,Surface,6,Image 1,1,178,
19483.4,,Surface,6,Image 1,1,179,
599672,,Surface,6,Image 1,1,180,
5997.96,,Surface,6,Image 1,1,181,
5961.33,,Surface,6,Image 1,1,182,
782373,,Surface,6,Image 1,1,183,
66748.5,,Surface,6,Image 1,1,184,
23548.4,,Surface,6,Image 1,1,185,
55935.2,,Surface,6,Image 1,1,186,
22433.3,,Surface,6,Image 1,1,187,
3.39583e+06,,Surface,6,Image 1,1,188,
1.26214e+06,,Surface,6,Image 1,1,189,
19466.8,,Surface,6,Image 1,1,190,
333846,,Surface,6,Image 1,1,191,
110400,,Surface,6,Image 1,1,192,
502493,,Surface,6,Image 1,1,193,
22442,,Surface,6,Image 1,1,194,
113626,,Surface,6,Image 1,1,195,
272349,,Surface,6,Image 1,1,196,
9727.96,,Surface,6,Image 1,1,197,
3.30817e+06,,Surface,6,Image 1,1,198,
34232.3,,Surface,6,Image 1,1,199,
127482,,Surface,6,Image 1,1,200,
3033.27,,Surface,6,Image 1,1,201,
1.70041e+06,,Surface,6,Image 1,1,202,
900718,,Surface,6,Image 1,1,203,
16890.6,,Surface,6,Image 1,1,204,
