
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8085.84,,Surface,2,Image 1,1,100,
12121.4,,Surface,2,Image 1,1,101,
3403.22,,Surface,2,Image 1,1,102,
678.793,,Surface,2,Image 1,1,103,
36483.1,,Surface,2,Image 1,1,104,
56271.1,,Surface,2,Image 1,1,105,
23582.3,,Surface,2,Image 1,1,106,
22843.3,,Surface,2,Image 1,1,107,
1331.15,,Surface,2,Image 1,1,108,
40297.5,,Surface,2,Image 1,1,109,
26278.5,,Surface,2,Image 1,1,110,
53587.1,,Surface,2,Image 1,1,111,
6332.37,,Surface,2,Image 1,1,112,
77201.6,,Surface,2,Image 1,1,113,
10913.1,,Surface,2,Image 1,1,114,
19760.6,,Surface,2,Image 1,1,115,
20170.3,,Surface,2,Image 1,1,116,
38037,,Surface,2,Image 1,1,117,
17460.6,,Surface,2,Image 1,1,118,
18379.1,,Surface,2,Image 1,1,119,
4219.26,,Surface,2,Image 1,1,120,
7141.6,,Surface,2,Image 1,1,121,
899.484,,Surface,2,Image 1,1,122,
5302.5,,Surface,2,Image 1,1,123,
6928.71,,Surface,2,Image 1,1,124,
57474.3,,Surface,2,Image 1,1,125,
12059.4,,Surface,2,Image 1,1,126,
39573.1,,Surface,2,Image 1,1,127,
21363.4,,Surface,2,Image 1,1,128,
13525.4,,Surface,2,Image 1,1,129,
36237.2,,Surface,2,Image 1,1,130,
1847.9,,Surface,2,Image 1,1,131,
13587.8,,Surface,2,Image 1,1,132,
22609.3,,Surface,2,Image 1,1,133,
1806.43,,Surface,2,Image 1,1,134,
1188.61,,Surface,2,Image 1,1,135,
4606.87,,Surface,2,Image 1,1,136,
58604.4,,Surface,2,Image 1,1,137,
30245.1,,Surface,2,Image 1,1,138,
1641.68,,Surface,2,Image 1,1,139,
220934,,Surface,2,Image 1,1,140,
23692.2,,Surface,2,Image 1,1,141,
26392.5,,Surface,2,Image 1,1,142,
45096.5,,Surface,2,Image 1,1,143,
30982.3,,Surface,2,Image 1,1,144,
8788.56,,Surface,2,Image 1,1,145,
15321,,Surface,2,Image 1,1,146,
7644.98,,Surface,2,Image 1,1,147,
14569.9,,Surface,2,Image 1,1,148,
35556.7,,Surface,2,Image 1,1,149,
66930.2,,Surface,2,Image 1,1,150,
34192.1,,Surface,2,Image 1,1,151,
21226.9,,Surface,2,Image 1,1,152,
2101.72,,Surface,2,Image 1,1,153,
55248.3,,Surface,2,Image 1,1,154,
19733.6,,Surface,2,Image 1,1,155,
811.754,,Surface,2,Image 1,1,156,
20050,,Surface,2,Image 1,1,157,
10401.7,,Surface,2,Image 1,1,158,
4113.72,,Surface,2,Image 1,1,159,
16576.2,,Surface,2,Image 1,1,161,
32988,,Surface,2,Image 1,1,162,
10115.1,,Surface,2,Image 1,1,163,
22778.7,,Surface,2,Image 1,1,164,
8703.34,,Surface,2,Image 1,1,165,
27677.1,,Surface,2,Image 1,1,167,
3795.57,,Surface,2,Image 1,1,168,
1888.56,,Surface,2,Image 1,1,169,
16184.7,,Surface,2,Image 1,1,170,
11262.8,,Surface,2,Image 1,1,171,
41241.9,,Surface,2,Image 1,1,172,
27366.7,,Surface,2,Image 1,1,173,
2326.06,,Surface,2,Image 1,1,174,
7910.56,,Surface,2,Image 1,1,175,
13298.1,,Surface,2,Image 1,1,176,
20176.9,,Surface,2,Image 1,1,177,
3895.5,,Surface,2,Image 1,1,178,
7398.17,,Surface,2,Image 1,1,179,
56380.5,,Surface,2,Image 1,1,180,
1582.63,,Surface,2,Image 1,1,181,
3739.72,,Surface,2,Image 1,1,182,
26803.7,,Surface,2,Image 1,1,183,
38226.8,,Surface,2,Image 1,1,184,
13611.4,,Surface,2,Image 1,1,185,
39450.6,,Surface,2,Image 1,1,186,
12618.2,,Surface,2,Image 1,1,187,
79289.9,,Surface,2,Image 1,1,188,
152683,,Surface,2,Image 1,1,189,
9031.62,,Surface,2,Image 1,1,190,
73619.3,,Surface,2,Image 1,1,191,
51345.5,,Surface,2,Image 1,1,192,
14426.6,,Surface,2,Image 1,1,193,
19393.8,,Surface,2,Image 1,1,194,
18983,,Surface,2,Image 1,1,195,
24473.4,,Surface,2,Image 1,1,196,
4704.51,,Surface,2,Image 1,1,197,
77155.2,,Surface,2,Image 1,1,198,
6003.31,,Surface,2,Image 1,1,199,
38215.2,,Surface,2,Image 1,1,200,
1997.11,,Surface,2,Image 1,1,201,
59845.8,,Surface,2,Image 1,1,202,
121192,,Surface,2,Image 1,1,203,
9885.96,,Surface,2,Image 1,1,204,
