
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.531,,Surface,2,Image 1,1,100,
23.1324,,Surface,2,Image 1,1,101,
28.1258,,Surface,2,Image 1,1,102,
15.7859,,Surface,2,Image 1,1,103,
28.4802,,Surface,2,Image 1,1,104,
28.2485,,Surface,2,Image 1,1,105,
34.5276,,Surface,2,Image 1,1,106,
33.5931,,Surface,2,Image 1,1,107,
8.75757,,Surface,2,Image 1,1,108,
25.7328,,Surface,2,Image 1,1,109,
39.1049,,Surface,2,Image 1,1,110,
30.9931,,Surface,2,Image 1,1,111,
17.1145,,Surface,2,Image 1,1,112,
32.2884,,Surface,2,Image 1,1,113,
28.4195,,Surface,2,Image 1,1,114,
23.2205,,Surface,2,Image 1,1,115,
22.9992,,Surface,2,Image 1,1,116,
29.3949,,Surface,2,Image 1,1,117,
16.4723,,Surface,2,Image 1,1,118,
22.0373,,Surface,2,Image 1,1,119,
17.8782,,Surface,2,Image 1,1,120,
18.6953,,Surface,2,Image 1,1,121,
8.56652,,Surface,2,Image 1,1,122,
23.9932,,Surface,2,Image 1,1,123,
16.5363,,Surface,2,Image 1,1,124,
25.7386,,Surface,2,Image 1,1,125,
25.9343,,Surface,2,Image 1,1,126,
37.5813,,Surface,2,Image 1,1,127,
30.2169,,Surface,2,Image 1,1,128,
22.1365,,Surface,2,Image 1,1,129,
45.928,,Surface,2,Image 1,1,130,
17.1101,,Surface,2,Image 1,1,131,
22.0581,,Surface,2,Image 1,1,132,
24.6021,,Surface,2,Image 1,1,133,
20.297,,Surface,2,Image 1,1,134,
16.0624,,Surface,2,Image 1,1,135,
15.2545,,Surface,2,Image 1,1,136,
27.1694,,Surface,2,Image 1,1,137,
24.7505,,Surface,2,Image 1,1,138,
17.4647,,Surface,2,Image 1,1,139,
36.7427,,Surface,2,Image 1,1,140,
20.6919,,Surface,2,Image 1,1,141,
21.4225,,Surface,2,Image 1,1,142,
37.8963,,Surface,2,Image 1,1,143,
28.6873,,Surface,2,Image 1,1,144,
17.9358,,Surface,2,Image 1,1,145,
24.5923,,Surface,2,Image 1,1,146,
21.8428,,Surface,2,Image 1,1,147,
23.6525,,Surface,2,Image 1,1,148,
31.9467,,Surface,2,Image 1,1,149,
33.0356,,Surface,2,Image 1,1,150,
24.8851,,Surface,2,Image 1,1,151,
26.9377,,Surface,2,Image 1,1,152,
19.6422,,Surface,2,Image 1,1,153,
41.7599,,Surface,2,Image 1,1,154,
23.9776,,Surface,2,Image 1,1,155,
13.9958,,Surface,2,Image 1,1,156,
28.1997,,Surface,2,Image 1,1,157,
22.4658,,Surface,2,Image 1,1,158,
21.7657,,Surface,2,Image 1,1,159,
21.4718,,Surface,2,Image 1,1,161,
26.7326,,Surface,2,Image 1,1,162,
20.0299,,Surface,2,Image 1,1,163,
25.1421,,Surface,2,Image 1,1,164,
24.2433,,Surface,2,Image 1,1,165,
30.0185,,Surface,2,Image 1,1,167,
19.8721,,Surface,2,Image 1,1,168,
17.9863,,Surface,2,Image 1,1,169,
36.3701,,Surface,2,Image 1,1,170,
35.7548,,Surface,2,Image 1,1,171,
35.8002,,Surface,2,Image 1,1,172,
26.8038,,Surface,2,Image 1,1,173,
14.3584,,Surface,2,Image 1,1,174,
18.8347,,Surface,2,Image 1,1,175,
23.6201,,Surface,2,Image 1,1,176,
35.2127,,Surface,2,Image 1,1,177,
17.3134,,Surface,2,Image 1,1,178,
18.8729,,Surface,2,Image 1,1,179,
31.568,,Surface,2,Image 1,1,180,
13.4121,,Surface,2,Image 1,1,181,
18.5134,,Surface,2,Image 1,1,182,
26.3297,,Surface,2,Image 1,1,183,
39.5313,,Surface,2,Image 1,1,184,
29.6546,,Surface,2,Image 1,1,185,
34.4246,,Surface,2,Image 1,1,186,
22.6947,,Surface,2,Image 1,1,187,
37.3657,,Surface,2,Image 1,1,188,
31.4552,,Surface,2,Image 1,1,189,
25.658,,Surface,2,Image 1,1,190,
28.9612,,Surface,2,Image 1,1,191,
27.7094,,Surface,2,Image 1,1,192,
29.4421,,Surface,2,Image 1,1,193,
26.3146,,Surface,2,Image 1,1,194,
22.2284,,Surface,2,Image 1,1,195,
23.9232,,Surface,2,Image 1,1,196,
28.6861,,Surface,2,Image 1,1,197,
32.874,,Surface,2,Image 1,1,198,
24.1097,,Surface,2,Image 1,1,199,
25.9086,,Surface,2,Image 1,1,200,
16.5051,,Surface,2,Image 1,1,201,
26.0652,,Surface,2,Image 1,1,202,
33.3679,,Surface,2,Image 1,1,203,
23.538,,Surface,2,Image 1,1,204,
