
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2620.6,,Surface,5,Image 1,1,100,
8726.35,,Surface,5,Image 1,1,101,
720.571,,Surface,5,Image 1,1,102,
196.816,,Surface,5,Image 1,1,103,
22494.5,,Surface,5,Image 1,1,104,
26754.4,,Surface,5,Image 1,1,105,
60498.3,,Surface,5,Image 1,1,106,
10387.1,,Surface,5,Image 1,1,107,
1627.11,,Surface,5,Image 1,1,108,
38957.1,,Surface,5,Image 1,1,109,
11402.6,,Surface,5,Image 1,1,110,
217480,,Surface,5,Image 1,1,111,
15574.7,,Surface,5,Image 1,1,112,
228860,,Surface,5,Image 1,1,113,
3788.53,,Surface,5,Image 1,1,114,
16128.9,,Surface,5,Image 1,1,115,
7222.8,,Surface,5,Image 1,1,116,
85635.7,,Surface,5,Image 1,1,117,
14741.2,,Surface,5,Image 1,1,118,
39618.4,,Surface,5,Image 1,1,119,
9373.06,,Surface,5,Image 1,1,120,
2928.28,,Surface,5,Image 1,1,121,
2136.27,,Surface,5,Image 1,1,122,
16095,,Surface,5,Image 1,1,123,
9481.08,,Surface,5,Image 1,1,124,
63682.2,,Surface,5,Image 1,1,125,
66559.1,,Surface,5,Image 1,1,126,
125079,,Surface,5,Image 1,1,127,
3698.76,,Surface,5,Image 1,1,128,
14302.5,,Surface,5,Image 1,1,129,
41792.3,,Surface,5,Image 1,1,130,
335.888,,Surface,5,Image 1,1,131,
47618.7,,Surface,5,Image 1,1,132,
19047.8,,Surface,5,Image 1,1,133,
577.624,,Surface,5,Image 1,1,134,
878.672,,Surface,5,Image 1,1,135,
1385.64,,Surface,5,Image 1,1,136,
175671,,Surface,5,Image 1,1,137,
90994.8,,Surface,5,Image 1,1,138,
2390.99,,Surface,5,Image 1,1,139,
492092,,Surface,5,Image 1,1,140,
30397.9,,Surface,5,Image 1,1,141,
17733,,Surface,5,Image 1,1,142,
117387,,Surface,5,Image 1,1,143,
78912,,Surface,5,Image 1,1,144,
12747.5,,Surface,5,Image 1,1,145,
9963.99,,Surface,5,Image 1,1,146,
33131.7,,Surface,5,Image 1,1,147,
18612.1,,Surface,5,Image 1,1,148,
80377.8,,Surface,5,Image 1,1,149,
212939,,Surface,5,Image 1,1,150,
193660,,Surface,5,Image 1,1,151,
141102,,Surface,5,Image 1,1,152,
2943.61,,Surface,5,Image 1,1,153,
190753,,Surface,5,Image 1,1,154,
25527.8,,Surface,5,Image 1,1,155,
209.768,,Surface,5,Image 1,1,156,
77014.4,,Surface,5,Image 1,1,157,
16838,,Surface,5,Image 1,1,158,
11694,,Surface,5,Image 1,1,159,
30655.7,,Surface,5,Image 1,1,161,
169730,,Surface,5,Image 1,1,162,
17357.2,,Surface,5,Image 1,1,163,
154484,,Surface,5,Image 1,1,164,
42040.4,,Surface,5,Image 1,1,165,
154755,,Surface,5,Image 1,1,167,
10790.4,,Surface,5,Image 1,1,168,
2163.76,,Surface,5,Image 1,1,169,
7147.99,,Surface,5,Image 1,1,170,
32304.9,,Surface,5,Image 1,1,171,
194683,,Surface,5,Image 1,1,172,
94807.6,,Surface,5,Image 1,1,173,
4621.5,,Surface,5,Image 1,1,174,
4847.05,,Surface,5,Image 1,1,175,
21500.7,,Surface,5,Image 1,1,176,
122180,,Surface,5,Image 1,1,177,
9730.81,,Surface,5,Image 1,1,178,
43190.3,,Surface,5,Image 1,1,179,
194013,,Surface,5,Image 1,1,180,
1318.25,,Surface,5,Image 1,1,181,
999.481,,Surface,5,Image 1,1,182,
234102,,Surface,5,Image 1,1,183,
39444.9,,Surface,5,Image 1,1,184,
25132.9,,Surface,5,Image 1,1,185,
68690.8,,Surface,5,Image 1,1,186,
5670.22,,Surface,5,Image 1,1,187,
464651,,Surface,5,Image 1,1,188,
576302,,Surface,5,Image 1,1,189,
5084.03,,Surface,5,Image 1,1,190,
303330,,Surface,5,Image 1,1,191,
26206.7,,Surface,5,Image 1,1,192,
126904,,Surface,5,Image 1,1,193,
8160.22,,Surface,5,Image 1,1,194,
140977,,Surface,5,Image 1,1,195,
207082,,Surface,5,Image 1,1,196,
15193.6,,Surface,5,Image 1,1,197,
576947,,Surface,5,Image 1,1,198,
2002.96,,Surface,5,Image 1,1,199,
33555,,Surface,5,Image 1,1,200,
1161.37,,Surface,5,Image 1,1,201,
426137,,Surface,5,Image 1,1,202,
374902,,Surface,5,Image 1,1,203,
1925.25,,Surface,5,Image 1,1,204,
