
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
350.411,,Surface,3,Image 1,1,100,
174.013,,Surface,3,Image 1,1,101,
436.128,,Surface,3,Image 1,1,102,
289.764,,Surface,3,Image 1,1,103,
464.25,,Surface,3,Image 1,1,104,
599.776,,Surface,3,Image 1,1,105,
537.154,,Surface,3,Image 1,1,106,
438.747,,Surface,3,Image 1,1,107,
275.557,,Surface,3,Image 1,1,108,
594.829,,Surface,3,Image 1,1,109,
490.738,,Surface,3,Image 1,1,110,
461.957,,Surface,3,Image 1,1,111,
231.509,,Surface,3,Image 1,1,112,
529.101,,Surface,3,Image 1,1,113,
258.462,,Surface,3,Image 1,1,114,
561.059,,Surface,3,Image 1,1,115,
302.387,,Surface,3,Image 1,1,116,
438.122,,Surface,3,Image 1,1,117,
505.122,,Surface,3,Image 1,1,118,
464.602,,Surface,3,Image 1,1,119,
630.78,,Surface,3,Image 1,1,120,
65.7111,,Surface,3,Image 1,1,121,
143.052,,Surface,3,Image 1,1,122,
301.09,,Surface,3,Image 1,1,123,
395.994,,Surface,3,Image 1,1,124,
515.026,,Surface,3,Image 1,1,125,
633.445,,Surface,3,Image 1,1,126,
447.543,,Surface,3,Image 1,1,127,
383.005,,Surface,3,Image 1,1,128,
476.456,,Surface,3,Image 1,1,129,
568.575,,Surface,3,Image 1,1,130,
23.1316,,Surface,3,Image 1,1,131,
360.559,,Surface,3,Image 1,1,132,
513.425,,Surface,3,Image 1,1,133,
138.947,,Surface,3,Image 1,1,134,
105.503,,Surface,3,Image 1,1,135,
54.6865,,Surface,3,Image 1,1,136,
755.639,,Surface,3,Image 1,1,137,
482.35,,Surface,3,Image 1,1,138,
497.788,,Surface,3,Image 1,1,139,
520.252,,Surface,3,Image 1,1,140,
495.373,,Surface,3,Image 1,1,141,
238.285,,Surface,3,Image 1,1,142,
644.519,,Surface,3,Image 1,1,143,
617.926,,Surface,3,Image 1,1,144,
289.969,,Surface,3,Image 1,1,145,
437.696,,Surface,3,Image 1,1,146,
613.663,,Surface,3,Image 1,1,147,
280.364,,Surface,3,Image 1,1,148,
475.696,,Surface,3,Image 1,1,149,
483.348,,Surface,3,Image 1,1,150,
553.961,,Surface,3,Image 1,1,151,
557.629,,Surface,3,Image 1,1,152,
175.91,,Surface,3,Image 1,1,153,
594.9,,Surface,3,Image 1,1,154,
447.552,,Surface,3,Image 1,1,155,
75.9986,,Surface,3,Image 1,1,156,
397.943,,Surface,3,Image 1,1,157,
626.871,,Surface,3,Image 1,1,158,
181.421,,Surface,3,Image 1,1,159,
416.709,,Surface,3,Image 1,1,161,
593.491,,Surface,3,Image 1,1,162,
385.481,,Surface,3,Image 1,1,163,
366.456,,Surface,3,Image 1,1,164,
337.486,,Surface,3,Image 1,1,165,
395.724,,Surface,3,Image 1,1,167,
171.628,,Surface,3,Image 1,1,168,
112.038,,Surface,3,Image 1,1,169,
448.409,,Surface,3,Image 1,1,170,
395.331,,Surface,3,Image 1,1,171,
422.567,,Surface,3,Image 1,1,172,
569.028,,Surface,3,Image 1,1,173,
27.8062,,Surface,3,Image 1,1,174,
116.991,,Surface,3,Image 1,1,175,
457.879,,Surface,3,Image 1,1,176,
414.008,,Surface,3,Image 1,1,177,
306.922,,Surface,3,Image 1,1,178,
420.819,,Surface,3,Image 1,1,179,
541.841,,Surface,3,Image 1,1,180,
120.065,,Surface,3,Image 1,1,181,
165.417,,Surface,3,Image 1,1,182,
727.753,,Surface,3,Image 1,1,183,
562.451,,Surface,3,Image 1,1,184,
388.835,,Surface,3,Image 1,1,185,
516.637,,Surface,3,Image 1,1,186,
470.131,,Surface,3,Image 1,1,187,
504.175,,Surface,3,Image 1,1,188,
603.88,,Surface,3,Image 1,1,189,
559.134,,Surface,3,Image 1,1,190,
551.877,,Surface,3,Image 1,1,191,
543.269,,Surface,3,Image 1,1,192,
223.733,,Surface,3,Image 1,1,193,
501.578,,Surface,3,Image 1,1,194,
292.202,,Surface,3,Image 1,1,195,
532.438,,Surface,3,Image 1,1,196,
493.572,,Surface,3,Image 1,1,197,
631.124,,Surface,3,Image 1,1,198,
509.845,,Surface,3,Image 1,1,199,
532.991,,Surface,3,Image 1,1,200,
90.466,,Surface,3,Image 1,1,201,
334.509,,Surface,3,Image 1,1,202,
571.487,,Surface,3,Image 1,1,203,
641.405,,Surface,3,Image 1,1,204,
