
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
11396.8,,Surface,4,Image 1,1,100,
10362.2,,Surface,4,Image 1,1,101,
2672.95,,Surface,4,Image 1,1,102,
2777,,Surface,4,Image 1,1,103,
16244.5,,Surface,4,Image 1,1,104,
25182.1,,Surface,4,Image 1,1,105,
9166.91,,Surface,4,Image 1,1,106,
3050.9,,Surface,4,Image 1,1,107,
1739.35,,Surface,4,Image 1,1,108,
26005.3,,Surface,4,Image 1,1,109,
4436.8,,Surface,4,Image 1,1,110,
13204.8,,Surface,4,Image 1,1,111,
20280.7,,Surface,4,Image 1,1,112,
24393.6,,Surface,4,Image 1,1,113,
1796.67,,Surface,4,Image 1,1,114,
6054.21,,Surface,4,Image 1,1,115,
8334.42,,Surface,4,Image 1,1,116,
29064,,Surface,4,Image 1,1,117,
5372.76,,Surface,4,Image 1,1,118,
17294.2,,Surface,4,Image 1,1,119,
1670.34,,Surface,4,Image 1,1,120,
6307.67,,Surface,4,Image 1,1,121,
356.837,,Surface,4,Image 1,1,122,
2831.38,,Surface,4,Image 1,1,123,
9229.81,,Surface,4,Image 1,1,124,
44858.6,,Surface,4,Image 1,1,125,
3296.74,,Surface,4,Image 1,1,126,
26391.6,,Surface,4,Image 1,1,127,
3867.69,,Surface,4,Image 1,1,128,
6444.23,,Surface,4,Image 1,1,129,
6400.36,,Surface,4,Image 1,1,130,
305.36,,Surface,4,Image 1,1,131,
13454.8,,Surface,4,Image 1,1,132,
7252.85,,Surface,4,Image 1,1,133,
561.83,,Surface,4,Image 1,1,134,
5080.44,,Surface,4,Image 1,1,135,
963.934,,Surface,4,Image 1,1,136,
16373.2,,Surface,4,Image 1,1,137,
8381.22,,Surface,4,Image 1,1,138,
584.248,,Surface,4,Image 1,1,139,
72681.4,,Surface,4,Image 1,1,140,
14489.3,,Surface,4,Image 1,1,141,
6530.43,,Surface,4,Image 1,1,142,
11628.4,,Surface,4,Image 1,1,143,
17332.6,,Surface,4,Image 1,1,144,
31663.1,,Surface,4,Image 1,1,145,
2423.02,,Surface,4,Image 1,1,146,
1646.39,,Surface,4,Image 1,1,147,
2081.86,,Surface,4,Image 1,1,148,
7498.79,,Surface,4,Image 1,1,149,
30121.3,,Surface,4,Image 1,1,150,
14647.5,,Surface,4,Image 1,1,151,
10113.4,,Surface,4,Image 1,1,152,
3757.65,,Surface,4,Image 1,1,153,
15947.9,,Surface,4,Image 1,1,154,
13200.5,,Surface,4,Image 1,1,155,
985.189,,Surface,4,Image 1,1,156,
6352.85,,Surface,4,Image 1,1,157,
22273.3,,Surface,4,Image 1,1,158,
1362.7,,Surface,4,Image 1,1,159,
22527.5,,Surface,4,Image 1,1,161,
27129,,Surface,4,Image 1,1,162,
17231.8,,Surface,4,Image 1,1,163,
8449.49,,Surface,4,Image 1,1,164,
1542.75,,Surface,4,Image 1,1,165,
10639.6,,Surface,4,Image 1,1,167,
5041.1,,Surface,4,Image 1,1,168,
11801.2,,Surface,4,Image 1,1,169,
2527.14,,Surface,4,Image 1,1,170,
1986.33,,Surface,4,Image 1,1,171,
30306.4,,Surface,4,Image 1,1,172,
11947.5,,Surface,4,Image 1,1,173,
616.912,,Surface,4,Image 1,1,174,
4515.22,,Surface,4,Image 1,1,175,
4117.07,,Surface,4,Image 1,1,176,
13406.6,,Surface,4,Image 1,1,177,
19871.6,,Surface,4,Image 1,1,178,
10586.1,,Surface,4,Image 1,1,179,
18364.8,,Surface,4,Image 1,1,180,
271.414,,Surface,4,Image 1,1,181,
610.721,,Surface,4,Image 1,1,182,
19621.6,,Surface,4,Image 1,1,183,
11043.1,,Surface,4,Image 1,1,184,
2109.48,,Surface,4,Image 1,1,185,
6652.61,,Surface,4,Image 1,1,186,
1713.79,,Surface,4,Image 1,1,187,
57443.2,,Surface,4,Image 1,1,188,
51206.6,,Surface,4,Image 1,1,189,
7963.18,,Surface,4,Image 1,1,190,
28117.9,,Surface,4,Image 1,1,191,
12352.8,,Surface,4,Image 1,1,192,
12071.8,,Surface,4,Image 1,1,193,
5228.61,,Surface,4,Image 1,1,194,
7293.95,,Surface,4,Image 1,1,195,
15368.3,,Surface,4,Image 1,1,196,
2584.98,,Surface,4,Image 1,1,197,
68461.6,,Surface,4,Image 1,1,198,
6695.39,,Surface,4,Image 1,1,199,
31538.9,,Surface,4,Image 1,1,200,
421.928,,Surface,4,Image 1,1,201,
45210.9,,Surface,4,Image 1,1,202,
48939.6,,Surface,4,Image 1,1,203,
1758.1,,Surface,4,Image 1,1,204,
