
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
64.2572,,Surface,3,Image 1,1,100,
74.3004,,Surface,3,Image 1,1,101,
198.199,,Surface,3,Image 1,1,102,
81.3207,,Surface,3,Image 1,1,103,
120.842,,Surface,3,Image 1,1,104,
133.568,,Surface,3,Image 1,1,105,
162.605,,Surface,3,Image 1,1,106,
126.054,,Surface,3,Image 1,1,107,
75.4479,,Surface,3,Image 1,1,108,
142.039,,Surface,3,Image 1,1,109,
113.401,,Surface,3,Image 1,1,110,
122.028,,Surface,3,Image 1,1,111,
62.3052,,Surface,3,Image 1,1,112,
124.054,,Surface,3,Image 1,1,113,
40.64,,Surface,3,Image 1,1,114,
161.852,,Surface,3,Image 1,1,115,
46.2633,,Surface,3,Image 1,1,116,
158.549,,Surface,3,Image 1,1,117,
115.383,,Surface,3,Image 1,1,118,
113.438,,Surface,3,Image 1,1,119,
116.101,,Surface,3,Image 1,1,120,
20.0089,,Surface,3,Image 1,1,121,
50.3116,,Surface,3,Image 1,1,122,
69.6639,,Surface,3,Image 1,1,123,
66.0026,,Surface,3,Image 1,1,124,
173.789,,Surface,3,Image 1,1,125,
114.846,,Surface,3,Image 1,1,126,
201.564,,Surface,3,Image 1,1,127,
69.5971,,Surface,3,Image 1,1,128,
78.7532,,Surface,3,Image 1,1,129,
146.521,,Surface,3,Image 1,1,130,
5.64545,,Surface,3,Image 1,1,131,
122.697,,Surface,3,Image 1,1,132,
162.214,,Surface,3,Image 1,1,133,
71.6155,,Surface,3,Image 1,1,134,
49.6276,,Surface,3,Image 1,1,135,
10.102,,Surface,3,Image 1,1,136,
124.123,,Surface,3,Image 1,1,137,
55.5717,,Surface,3,Image 1,1,138,
169.693,,Surface,3,Image 1,1,139,
105.293,,Surface,3,Image 1,1,140,
97.3629,,Surface,3,Image 1,1,141,
34.7746,,Surface,3,Image 1,1,142,
152.685,,Surface,3,Image 1,1,143,
123.512,,Surface,3,Image 1,1,144,
55.0713,,Surface,3,Image 1,1,145,
57.5808,,Surface,3,Image 1,1,146,
92.5636,,Surface,3,Image 1,1,147,
33.6724,,Surface,3,Image 1,1,148,
72.8757,,Surface,3,Image 1,1,149,
171.653,,Surface,3,Image 1,1,150,
97.8659,,Surface,3,Image 1,1,151,
94.0043,,Surface,3,Image 1,1,152,
70.5873,,Surface,3,Image 1,1,153,
105.571,,Surface,3,Image 1,1,154,
145.978,,Surface,3,Image 1,1,155,
48.975,,Surface,3,Image 1,1,156,
70.2357,,Surface,3,Image 1,1,157,
108.235,,Surface,3,Image 1,1,158,
55.2001,,Surface,3,Image 1,1,159,
66.5872,,Surface,3,Image 1,1,161,
172.598,,Surface,3,Image 1,1,162,
93.0461,,Surface,3,Image 1,1,163,
78.5787,,Surface,3,Image 1,1,164,
72.725,,Surface,3,Image 1,1,165,
48.3277,,Surface,3,Image 1,1,167,
74.2898,,Surface,3,Image 1,1,168,
43.7298,,Surface,3,Image 1,1,169,
102.462,,Surface,3,Image 1,1,170,
69.6048,,Surface,3,Image 1,1,171,
79.0257,,Surface,3,Image 1,1,172,
132.372,,Surface,3,Image 1,1,173,
8.26317,,Surface,3,Image 1,1,174,
31.9073,,Surface,3,Image 1,1,175,
122.77,,Surface,3,Image 1,1,176,
70.8075,,Surface,3,Image 1,1,177,
55.1368,,Surface,3,Image 1,1,178,
118.95,,Surface,3,Image 1,1,179,
129.131,,Surface,3,Image 1,1,180,
43.6259,,Surface,3,Image 1,1,181,
36.6009,,Surface,3,Image 1,1,182,
37.1884,,Surface,3,Image 1,1,183,
162.985,,Surface,3,Image 1,1,184,
93.751,,Surface,3,Image 1,1,185,
79.7365,,Surface,3,Image 1,1,186,
108.479,,Surface,3,Image 1,1,187,
110.725,,Surface,3,Image 1,1,188,
70.319,,Surface,3,Image 1,1,189,
219.219,,Surface,3,Image 1,1,190,
130.029,,Surface,3,Image 1,1,191,
100.933,,Surface,3,Image 1,1,192,
66.3157,,Surface,3,Image 1,1,193,
124.743,,Surface,3,Image 1,1,194,
45.0046,,Surface,3,Image 1,1,195,
106.057,,Surface,3,Image 1,1,196,
176.9,,Surface,3,Image 1,1,197,
90.7277,,Surface,3,Image 1,1,198,
235.559,,Surface,3,Image 1,1,199,
202.615,,Surface,3,Image 1,1,200,
36.7505,,Surface,3,Image 1,1,201,
50.7358,,Surface,3,Image 1,1,202,
106.266,,Surface,3,Image 1,1,203,
142.47,,Surface,3,Image 1,1,204,
