
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
24278.6,,Surface,1,Image 1,1,100,
4167.11,,Surface,1,Image 1,1,101,
20970.4,,Surface,1,Image 1,1,102,
8738.3,,Surface,1,Image 1,1,103,
29346.2,,Surface,1,Image 1,1,104,
20787.9,,Surface,1,Image 1,1,105,
291107,,Surface,1,Image 1,1,106,
8947.73,,Surface,1,Image 1,1,107,
39594.9,,Surface,1,Image 1,1,108,
1.34888e+06,,Surface,1,Image 1,1,109,
263601,,Surface,1,Image 1,1,110,
135411,,Surface,1,Image 1,1,111,
297266,,Surface,1,Image 1,1,112,
779154,,Surface,1,Image 1,1,113,
3704.15,,Surface,1,Image 1,1,114,
232838,,Surface,1,Image 1,1,115,
574293,,Surface,1,Image 1,1,116,
66777,,Surface,1,Image 1,1,117,
25852,,Surface,1,Image 1,1,118,
700307,,Surface,1,Image 1,1,119,
10308.3,,Surface,1,Image 1,1,120,
2230.62,,Surface,1,Image 1,1,121,
1045.82,,Surface,1,Image 1,1,122,
6601.58,,Surface,1,Image 1,1,123,
55015,,Surface,1,Image 1,1,124,
1.41386e+06,,Surface,1,Image 1,1,125,
9042.08,,Surface,1,Image 1,1,126,
70734.7,,Surface,1,Image 1,1,127,
8316.88,,Surface,1,Image 1,1,128,
24732.2,,Surface,1,Image 1,1,129,
17030.9,,Surface,1,Image 1,1,130,
364.409,,Surface,1,Image 1,1,131,
86275.8,,Surface,1,Image 1,1,132,
24954.9,,Surface,1,Image 1,1,133,
18669.3,,Surface,1,Image 1,1,134,
916.326,,Surface,1,Image 1,1,135,
487.245,,Surface,1,Image 1,1,136,
35766,,Surface,1,Image 1,1,137,
9729.66,,Surface,1,Image 1,1,138,
51.1984,,Surface,1,Image 1,1,139,
118349,,Surface,1,Image 1,1,140,
254781,,Surface,1,Image 1,1,141,
11035.4,,Surface,1,Image 1,1,142,
10073.3,,Surface,1,Image 1,1,143,
31237.6,,Surface,1,Image 1,1,144,
230198,,Surface,1,Image 1,1,145,
6216.34,,Surface,1,Image 1,1,146,
2080.04,,Surface,1,Image 1,1,147,
37668.3,,Surface,1,Image 1,1,148,
18840.2,,Surface,1,Image 1,1,149,
252139,,Surface,1,Image 1,1,150,
85074.9,,Surface,1,Image 1,1,151,
64658.6,,Surface,1,Image 1,1,152,
90411,,Surface,1,Image 1,1,153,
250013,,Surface,1,Image 1,1,154,
436893,,Surface,1,Image 1,1,155,
14292.9,,Surface,1,Image 1,1,156,
13420.1,,Surface,1,Image 1,1,157,
1.70901e+06,,Surface,1,Image 1,1,158,
2785.7,,Surface,1,Image 1,1,159,
1.39484e+06,,Surface,1,Image 1,1,161,
335606,,Surface,1,Image 1,1,162,
45318.1,,Surface,1,Image 1,1,163,
477909,,Surface,1,Image 1,1,164,
23063.9,,Surface,1,Image 1,1,165,
5249.77,,Surface,1,Image 1,1,167,
20149.4,,Surface,1,Image 1,1,168,
105807,,Surface,1,Image 1,1,169,
23395.4,,Surface,1,Image 1,1,170,
3818.24,,Surface,1,Image 1,1,171,
406494,,Surface,1,Image 1,1,172,
94297.1,,Surface,1,Image 1,1,173,
30.7598,,Surface,1,Image 1,1,174,
3138.7,,Surface,1,Image 1,1,175,
158723,,Surface,1,Image 1,1,176,
30941.5,,Surface,1,Image 1,1,177,
50763,,Surface,1,Image 1,1,178,
21816.1,,Surface,1,Image 1,1,179,
281084,,Surface,1,Image 1,1,180,
370.992,,Surface,1,Image 1,1,181,
956.332,,Surface,1,Image 1,1,182,
13060.4,,Surface,1,Image 1,1,183,
189474,,Surface,1,Image 1,1,184,
815343,,Surface,1,Image 1,1,185,
37812.3,,Surface,1,Image 1,1,186,
18719.5,,Surface,1,Image 1,1,187,
71295.7,,Surface,1,Image 1,1,188,
874007,,Surface,1,Image 1,1,189,
162967,,Surface,1,Image 1,1,190,
1.77326e+06,,Surface,1,Image 1,1,191,
165672,,Surface,1,Image 1,1,192,
17929.1,,Surface,1,Image 1,1,193,
373192,,Surface,1,Image 1,1,194,
4919,,Surface,1,Image 1,1,195,
194462,,Surface,1,Image 1,1,196,
7068.18,,Surface,1,Image 1,1,197,
63853.6,,Surface,1,Image 1,1,198,
897.161,,Surface,1,Image 1,1,199,
44295.7,,Surface,1,Image 1,1,200,
578.878,,Surface,1,Image 1,1,201,
219089,,Surface,1,Image 1,1,202,
1.40278e+06,,Surface,1,Image 1,1,203,
11771.6,,Surface,1,Image 1,1,204,
