
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.32994,,Surface,5,Image 1,1,100,
16.6533,,Surface,5,Image 1,1,101,
5.95513,,Surface,5,Image 1,1,102,
4.57713,,Surface,5,Image 1,1,103,
17.5601,,Surface,5,Image 1,1,104,
13.4309,,Surface,5,Image 1,1,105,
88.5774,,Surface,5,Image 1,1,106,
15.2751,,Surface,5,Image 1,1,107,
10.7046,,Surface,5,Image 1,1,108,
24.8768,,Surface,5,Image 1,1,109,
16.9682,,Surface,5,Image 1,1,110,
125.783,,Surface,5,Image 1,1,111,
42.0939,,Surface,5,Image 1,1,112,
95.7175,,Surface,5,Image 1,1,113,
9.86597,,Surface,5,Image 1,1,114,
18.9529,,Surface,5,Image 1,1,115,
8.2358,,Surface,5,Image 1,1,116,
66.1791,,Surface,5,Image 1,1,117,
13.9068,,Surface,5,Image 1,1,118,
47.5041,,Surface,5,Image 1,1,119,
39.7164,,Surface,5,Image 1,1,120,
7.66566,,Surface,5,Image 1,1,121,
20.3454,,Surface,5,Image 1,1,122,
72.828,,Surface,5,Image 1,1,123,
22.6279,,Surface,5,Image 1,1,124,
28.5187,,Surface,5,Image 1,1,125,
143.138,,Surface,5,Image 1,1,126,
118.784,,Surface,5,Image 1,1,127,
5.23162,,Surface,5,Image 1,1,128,
23.4084,,Surface,5,Image 1,1,129,
52.9687,,Surface,5,Image 1,1,130,
3.11008,,Surface,5,Image 1,1,131,
77.3031,,Surface,5,Image 1,1,132,
20.7267,,Surface,5,Image 1,1,133,
6.49015,,Surface,5,Image 1,1,134,
11.8739,,Surface,5,Image 1,1,135,
4.5882,,Surface,5,Image 1,1,136,
81.4421,,Surface,5,Image 1,1,137,
74.4638,,Surface,5,Image 1,1,138,
25.4361,,Surface,5,Image 1,1,139,
81.838,,Surface,5,Image 1,1,140,
26.5483,,Surface,5,Image 1,1,141,
14.3937,,Surface,5,Image 1,1,142,
98.6442,,Surface,5,Image 1,1,143,
73.0666,,Surface,5,Image 1,1,144,
26.0154,,Surface,5,Image 1,1,145,
15.9936,,Surface,5,Image 1,1,146,
94.6621,,Surface,5,Image 1,1,147,
30.2144,,Surface,5,Image 1,1,148,
72.2172,,Surface,5,Image 1,1,149,
105.103,,Surface,5,Image 1,1,150,
140.946,,Surface,5,Image 1,1,151,
179.064,,Surface,5,Image 1,1,152,
27.5104,,Surface,5,Image 1,1,153,
144.182,,Surface,5,Image 1,1,154,
31.0179,,Surface,5,Image 1,1,155,
3.61669,,Surface,5,Image 1,1,156,
108.318,,Surface,5,Image 1,1,157,
36.3672,,Surface,5,Image 1,1,158,
61.873,,Surface,5,Image 1,1,159,
39.7095,,Surface,5,Image 1,1,161,
137.545,,Surface,5,Image 1,1,162,
34.3707,,Surface,5,Image 1,1,163,
170.512,,Surface,5,Image 1,1,164,
117.104,,Surface,5,Image 1,1,165,
167.847,,Surface,5,Image 1,1,167,
56.4945,,Surface,5,Image 1,1,168,
20.6073,,Surface,5,Image 1,1,169,
16.0629,,Surface,5,Image 1,1,170,
102.555,,Surface,5,Image 1,1,171,
168.996,,Surface,5,Image 1,1,172,
92.8576,,Surface,5,Image 1,1,173,
28.5278,,Surface,5,Image 1,1,174,
11.5406,,Surface,5,Image 1,1,175,
38.1895,,Surface,5,Image 1,1,176,
213.228,,Surface,5,Image 1,1,177,
43.248,,Surface,5,Image 1,1,178,
110.179,,Surface,5,Image 1,1,179,
108.63,,Surface,5,Image 1,1,180,
11.1716,,Surface,5,Image 1,1,181,
4.94792,,Surface,5,Image 1,1,182,
229.963,,Surface,5,Image 1,1,183,
40.791,,Surface,5,Image 1,1,184,
54.7559,,Surface,5,Image 1,1,185,
59.9396,,Surface,5,Image 1,1,186,
10.1982,,Surface,5,Image 1,1,187,
218.969,,Surface,5,Image 1,1,188,
118.727,,Surface,5,Image 1,1,189,
14.4433,,Surface,5,Image 1,1,190,
119.327,,Surface,5,Image 1,1,191,
14.1428,,Surface,5,Image 1,1,192,
258.987,,Surface,5,Image 1,1,193,
11.0722,,Surface,5,Image 1,1,194,
165.079,,Surface,5,Image 1,1,195,
202.426,,Surface,5,Image 1,1,196,
92.6437,,Surface,5,Image 1,1,197,
245.823,,Surface,5,Image 1,1,198,
8.04401,,Surface,5,Image 1,1,199,
22.7492,,Surface,5,Image 1,1,200,
9.59809,,Surface,5,Image 1,1,201,
185.6,,Surface,5,Image 1,1,202,
103.222,,Surface,5,Image 1,1,203,
4.58393,,Surface,5,Image 1,1,204,
