
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,100,
6,,Surface,7,Image 1,1,101,
7,,Surface,7,Image 1,1,102,
7,,Surface,7,Image 1,1,103,
5,,Surface,7,Image 1,1,104,
5,,Surface,7,Image 1,1,105,
7,,Surface,7,Image 1,1,106,
6,,Surface,7,Image 1,1,107,
5,,Surface,7,Image 1,1,108,
6,,Surface,7,Image 1,1,109,
6,,Surface,7,Image 1,1,110,
7,,Surface,7,Image 1,1,111,
6,,Surface,7,Image 1,1,112,
5,,Surface,7,Image 1,1,113,
4,,Surface,7,Image 1,1,114,
5,,Surface,7,Image 1,1,115,
5,,Surface,7,Image 1,1,116,
5,,Surface,7,Image 1,1,117,
4,,Surface,7,Image 1,1,118,
5,,Surface,7,Image 1,1,119,
5,,Surface,7,Image 1,1,120,
4,,Surface,7,Image 1,1,121,
6,,Surface,7,Image 1,1,122,
5,,Surface,7,Image 1,1,123,
4,,Surface,7,Image 1,1,124,
6,,Surface,7,Image 1,1,125,
5,,Surface,7,Image 1,1,126,
8,,Surface,7,Image 1,1,127,
4,,Surface,7,Image 1,1,128,
5,,Surface,7,Image 1,1,129,
6,,Surface,7,Image 1,1,130,
4,,Surface,7,Image 1,1,131,
8,,Surface,7,Image 1,1,132,
5,,Surface,7,Image 1,1,133,
8,,Surface,7,Image 1,1,134,
6,,Surface,7,Image 1,1,135,
4,,Surface,7,Image 1,1,136,
6,,Surface,7,Image 1,1,137,
5,,Surface,7,Image 1,1,138,
7,,Surface,7,Image 1,1,139,
5,,Surface,7,Image 1,1,140,
5,,Surface,7,Image 1,1,141,
4,,Surface,7,Image 1,1,142,
8,,Surface,7,Image 1,1,143,
6,,Surface,7,Image 1,1,144,
6,,Surface,7,Image 1,1,145,
6,,Surface,7,Image 1,1,146,
7,,Surface,7,Image 1,1,147,
6,,Surface,7,Image 1,1,148,
7,,Surface,7,Image 1,1,149,
6,,Surface,7,Image 1,1,150,
6,,Surface,7,Image 1,1,151,
7,,Surface,7,Image 1,1,152,
7,,Surface,7,Image 1,1,153,
6,,Surface,7,Image 1,1,154,
6,,Surface,7,Image 1,1,155,
5,,Surface,7,Image 1,1,156,
7,,Surface,7,Image 1,1,157,
7,,Surface,7,Image 1,1,158,
6,,Surface,7,Image 1,1,159,
6,,Surface,7,Image 1,1,161,
6,,Surface,7,Image 1,1,162,
6,,Surface,7,Image 1,1,163,
6,,Surface,7,Image 1,1,164,
5,,Surface,7,Image 1,1,165,
6,,Surface,7,Image 1,1,167,
6,,Surface,7,Image 1,1,168,
8,,Surface,7,Image 1,1,169,
6,,Surface,7,Image 1,1,170,
8,,Surface,7,Image 1,1,171,
7,,Surface,7,Image 1,1,172,
6,,Surface,7,Image 1,1,173,
5,,Surface,7,Image 1,1,174,
4,,Surface,7,Image 1,1,175,
6,,Surface,7,Image 1,1,176,
9,,Surface,7,Image 1,1,177,
7,,Surface,7,Image 1,1,178,
6,,Surface,7,Image 1,1,179,
5,,Surface,7,Image 1,1,180,
3,,Surface,7,Image 1,1,181,
4,,Surface,7,Image 1,1,182,
7,,Surface,7,Image 1,1,183,
7,,Surface,7,Image 1,1,184,
7,,Surface,7,Image 1,1,185,
4,,Surface,7,Image 1,1,186,
5,,Surface,7,Image 1,1,187,
6,,Surface,7,Image 1,1,188,
4,,Surface,7,Image 1,1,189,
7,,Surface,7,Image 1,1,190,
6,,Surface,7,Image 1,1,191,
4,,Surface,7,Image 1,1,192,
11,,Surface,7,Image 1,1,193,
6,,Surface,7,Image 1,1,194,
5,,Surface,7,Image 1,1,195,
7,,Surface,7,Image 1,1,196,
6,,Surface,7,Image 1,1,197,
7,,Surface,7,Image 1,1,198,
7,,Surface,7,Image 1,1,199,
6,,Surface,7,Image 1,1,200,
4,,Surface,7,Image 1,1,201,
5,,Surface,7,Image 1,1,202,
6,,Surface,7,Image 1,1,203,
5,,Surface,7,Image 1,1,204,
