
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
75.9596,,Surface,4,Image 1,1,100,
55.4261,,Surface,4,Image 1,1,101,
197.995,,Surface,4,Image 1,1,102,
140.545,,Surface,4,Image 1,1,103,
300.95,,Surface,4,Image 1,1,104,
330.038,,Surface,4,Image 1,1,105,
86.6986,,Surface,4,Image 1,1,106,
62.2805,,Surface,4,Image 1,1,107,
37.8654,,Surface,4,Image 1,1,108,
286.384,,Surface,4,Image 1,1,109,
29.2203,,Surface,4,Image 1,1,110,
47.4299,,Surface,4,Image 1,1,111,
213.695,,Surface,4,Image 1,1,112,
208.692,,Surface,4,Image 1,1,113,
9.48145,,Surface,4,Image 1,1,114,
198.349,,Surface,4,Image 1,1,115,
41.5319,,Surface,4,Image 1,1,116,
285.578,,Surface,4,Image 1,1,117,
175.145,,Surface,4,Image 1,1,118,
109.727,,Surface,4,Image 1,1,119,
33.6129,,Surface,4,Image 1,1,120,
105.335,,Surface,4,Image 1,1,121,
10.2156,,Surface,4,Image 1,1,122,
39.8586,,Surface,4,Image 1,1,123,
61.1657,,Surface,4,Image 1,1,124,
246.04,,Surface,4,Image 1,1,125,
27.3919,,Surface,4,Image 1,1,126,
308.927,,Surface,4,Image 1,1,127,
23.5883,,Surface,4,Image 1,1,128,
71.7004,,Surface,4,Image 1,1,129,
91.5906,,Surface,4,Image 1,1,130,
7.83436,,Surface,4,Image 1,1,131,
54.1328,,Surface,4,Image 1,1,132,
78.3077,,Surface,4,Image 1,1,133,
30.5983,,Surface,4,Image 1,1,134,
100.433,,Surface,4,Image 1,1,135,
9.94281,,Surface,4,Image 1,1,136,
85.9564,,Surface,4,Image 1,1,137,
107.372,,Surface,4,Image 1,1,138,
40.8528,,Surface,4,Image 1,1,139,
362.609,,Surface,4,Image 1,1,140,
55.9003,,Surface,4,Image 1,1,141,
48.9132,,Surface,4,Image 1,1,142,
67.7214,,Surface,4,Image 1,1,143,
317.9,,Surface,4,Image 1,1,144,
296.238,,Surface,4,Image 1,1,145,
22.476,,Surface,4,Image 1,1,146,
74.4991,,Surface,4,Image 1,1,147,
28.9189,,Surface,4,Image 1,1,148,
55.161,,Surface,4,Image 1,1,149,
255.174,,Surface,4,Image 1,1,150,
150.044,,Surface,4,Image 1,1,151,
195.72,,Surface,4,Image 1,1,152,
62.5599,,Surface,4,Image 1,1,153,
135.711,,Surface,4,Image 1,1,154,
322.797,,Surface,4,Image 1,1,155,
37.5236,,Surface,4,Image 1,1,156,
143.635,,Surface,4,Image 1,1,157,
199.328,,Surface,4,Image 1,1,158,
17.9015,,Surface,4,Image 1,1,159,
59.6054,,Surface,4,Image 1,1,161,
279.522,,Surface,4,Image 1,1,162,
227.157,,Surface,4,Image 1,1,163,
162.347,,Surface,4,Image 1,1,164,
12.7907,,Surface,4,Image 1,1,165,
144.523,,Surface,4,Image 1,1,167,
63.1581,,Surface,4,Image 1,1,168,
212.278,,Surface,4,Image 1,1,169,
22.8765,,Surface,4,Image 1,1,170,
26.9951,,Surface,4,Image 1,1,171,
317.313,,Surface,4,Image 1,1,172,
279.23,,Surface,4,Image 1,1,173,
6.62005,,Surface,4,Image 1,1,174,
35.0195,,Surface,4,Image 1,1,175,
103.716,,Surface,4,Image 1,1,176,
261.846,,Surface,4,Image 1,1,177,
230.121,,Surface,4,Image 1,1,178,
140.147,,Surface,4,Image 1,1,179,
195.458,,Surface,4,Image 1,1,180,
5.79997,,Surface,4,Image 1,1,181,
7.05418,,Surface,4,Image 1,1,182,
210.866,,Surface,4,Image 1,1,183,
154.79,,Surface,4,Image 1,1,184,
16.2082,,Surface,4,Image 1,1,185,
42.2952,,Surface,4,Image 1,1,186,
34.2186,,Surface,4,Image 1,1,187,
196.578,,Surface,4,Image 1,1,188,
187.972,,Surface,4,Image 1,1,189,
272.056,,Surface,4,Image 1,1,190,
146.839,,Surface,4,Image 1,1,191,
169.983,,Surface,4,Image 1,1,192,
202.165,,Surface,4,Image 1,1,193,
124.093,,Surface,4,Image 1,1,194,
100.578,,Surface,4,Image 1,1,195,
136.677,,Surface,4,Image 1,1,196,
259.314,,Surface,4,Image 1,1,197,
182.682,,Surface,4,Image 1,1,198,
298.434,,Surface,4,Image 1,1,199,
318.24,,Surface,4,Image 1,1,200,
14.6128,,Surface,4,Image 1,1,201,
242.017,,Surface,4,Image 1,1,202,
229.519,,Surface,4,Image 1,1,203,
68.2659,,Surface,4,Image 1,1,204,
