
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.7319,,Surface,7,Image 1,1,100,
14.1851,,Surface,7,Image 1,1,101,
22.6942,,Surface,7,Image 1,1,102,
14.3488,,Surface,7,Image 1,1,103,
17.637,,Surface,7,Image 1,1,104,
18.6491,,Surface,7,Image 1,1,105,
22.4348,,Surface,7,Image 1,1,106,
18.8662,,Surface,7,Image 1,1,107,
14.8224,,Surface,7,Image 1,1,108,
19.3097,,Surface,7,Image 1,1,109,
17.4777,,Surface,7,Image 1,1,110,
22.0902,,Surface,7,Image 1,1,111,
16.5162,,Surface,7,Image 1,1,112,
21.8143,,Surface,7,Image 1,1,113,
12.9427,,Surface,7,Image 1,1,114,
20.906,,Surface,7,Image 1,1,115,
13.3546,,Surface,7,Image 1,1,116,
27.1685,,Surface,7,Image 1,1,117,
17.1,,Surface,7,Image 1,1,118,
18.2866,,Surface,7,Image 1,1,119,
17.2627,,Surface,7,Image 1,1,120,
11.0079,,Surface,7,Image 1,1,121,
12.419,,Surface,7,Image 1,1,122,
17.1086,,Surface,7,Image 1,1,123,
14.3604,,Surface,7,Image 1,1,124,
22.3309,,Surface,7,Image 1,1,125,
19.9677,,Surface,7,Image 1,1,126,
30.9506,,Surface,7,Image 1,1,127,
14.2829,,Surface,7,Image 1,1,128,
15.6841,,Surface,7,Image 1,1,129,
20.2395,,Surface,7,Image 1,1,130,
8.42593,,Surface,7,Image 1,1,131,
19.2208,,Surface,7,Image 1,1,132,
20.124,,Surface,7,Image 1,1,133,
14.0112,,Surface,7,Image 1,1,134,
14.7027,,Surface,7,Image 1,1,135,
9.06291,,Surface,7,Image 1,1,136,
20.0807,,Surface,7,Image 1,1,137,
17.1833,,Surface,7,Image 1,1,138,
19.4681,,Surface,7,Image 1,1,139,
21.9654,,Surface,7,Image 1,1,140,
16.6349,,Surface,7,Image 1,1,141,
12.3141,,Surface,7,Image 1,1,142,
21.795,,Surface,7,Image 1,1,143,
20.5537,,Surface,7,Image 1,1,144,
15.6429,,Surface,7,Image 1,1,145,
14.6517,,Surface,7,Image 1,1,146,
19.7543,,Surface,7,Image 1,1,147,
13.7208,,Surface,7,Image 1,1,148,
17.8931,,Surface,7,Image 1,1,149,
25.8268,,Surface,7,Image 1,1,150,
23.0422,,Surface,7,Image 1,1,151,
24.8464,,Surface,7,Image 1,1,152,
16.3458,,Surface,7,Image 1,1,153,
22.8798,,Surface,7,Image 1,1,154,
21.8724,,Surface,7,Image 1,1,155,
12.4655,,Surface,7,Image 1,1,156,
19.4951,,Surface,7,Image 1,1,157,
19.0713,,Surface,7,Image 1,1,158,
15.3386,,Surface,7,Image 1,1,159,
16.7552,,Surface,7,Image 1,1,161,
28.6669,,Surface,7,Image 1,1,162,
16.6,,Surface,7,Image 1,1,163,
23.7417,,Surface,7,Image 1,1,164,
20.6964,,Surface,7,Image 1,1,165,
24.2972,,Surface,7,Image 1,1,167,
16.0314,,Surface,7,Image 1,1,168,
18.581,,Surface,7,Image 1,1,169,
17.6225,,Surface,7,Image 1,1,170,
20.0857,,Surface,7,Image 1,1,171,
31.5816,,Surface,7,Image 1,1,172,
21.8022,,Surface,7,Image 1,1,173,
12.358,,Surface,7,Image 1,1,174,
11.8333,,Surface,7,Image 1,1,175,
18.9414,,Surface,7,Image 1,1,176,
30.3456,,Surface,7,Image 1,1,177,
16.3378,,Surface,7,Image 1,1,178,
19.2194,,Surface,7,Image 1,1,179,
24.4849,,Surface,7,Image 1,1,180,
11.9661,,Surface,7,Image 1,1,181,
12.0941,,Surface,7,Image 1,1,182,
32.2299,,Surface,7,Image 1,1,183,
22.5036,,Surface,7,Image 1,1,184,
19.5316,,Surface,7,Image 1,1,185,
18.178,,Surface,7,Image 1,1,186,
16.8543,,Surface,7,Image 1,1,187,
36.6484,,Surface,7,Image 1,1,188,
21.8288,,Surface,7,Image 1,1,189,
26.5227,,Surface,7,Image 1,1,190,
23.7463,,Surface,7,Image 1,1,191,
16.7982,,Surface,7,Image 1,1,192,
35.598,,Surface,7,Image 1,1,193,
19.8385,,Surface,7,Image 1,1,194,
22.9192,,Surface,7,Image 1,1,195,
26.9482,,Surface,7,Image 1,1,196,
23.4329,,Surface,7,Image 1,1,197,
38.709,,Surface,7,Image 1,1,198,
28.4538,,Surface,7,Image 1,1,199,
26.8644,,Surface,7,Image 1,1,200,
12.4711,,Surface,7,Image 1,1,201,
30.1577,,Surface,7,Image 1,1,202,
23.6963,,Surface,7,Image 1,1,203,
17.5833,,Surface,7,Image 1,1,204,
