
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.114768,7.01584,-12.1102,26.1419,,1,Intensity Outside,Image 1,1,,
0.3315,0.114768,6.20712,-13.603,26.0173,,1,Intensity Outside,Image 1,1,,
0.5525,0.114768,4.67209,-12.9526,22.2968,,1,Intensity Outside,Image 1,1,,
0.7735,0.114768,3.11505,-10.3892,16.6193,,1,Intensity Outside,Image 1,1,,
0.9945,0.114768,1.99472,-7.45877,11.4482,,1,Intensity Outside,Image 1,1,,
1.2155,0.114768,1.33667,-5.21807,7.8914,,1,Intensity Outside,Image 1,1,,
1.4365,0.114768,0.975777,-3.89598,5.84754,,1,Intensity Outside,Image 1,1,,
1.6575,0.114768,0.764231,-3.22175,4.75021,,1,Intensity Outside,Image 1,1,,
1.8785,0.114768,0.619789,-2.90567,4.14525,,1,Intensity Outside,Image 1,1,,
2.0995,0.114768,0.512371,-2.56503,3.58978,,1,Intensity Outside,Image 1,1,,
2.3205,0.114768,0.448372,-2.37591,3.27265,,1,Intensity Outside,Image 1,1,,
2.5415,0.114768,0.456163,-2.8148,3.72713,,1,Intensity Outside,Image 1,1,,
2.7625,0.114768,0.507805,-3.48579,4.5014,,1,Intensity Outside,Image 1,1,,
2.9835,0.114768,0.502368,-3.4786,4.48334,,1,Intensity Outside,Image 1,1,,
3.2045,0.114768,0.431676,-2.74959,3.61295,,1,Intensity Outside,Image 1,1,,
3.4255,0.114768,0.358071,-2.06677,2.78291,,1,Intensity Outside,Image 1,1,,
3.6465,0.114768,0.305062,-1.74605,2.35617,,1,Intensity Outside,Image 1,1,,
3.8675,0.114768,0.283342,-1.89487,2.46156,,1,Intensity Outside,Image 1,1,,
4.0885,0.114768,0.293367,-2.3649,2.95163,,1,Intensity Outside,Image 1,1,,
4.3095,0.114768,0.304727,-2.49089,3.10035,,1,Intensity Outside,Image 1,1,,
4.5305,0.114768,0.307876,-2.4838,3.09955,,1,Intensity Outside,Image 1,1,,
4.7515,0.114768,0.323313,-2.97268,3.6193,,1,Intensity Outside,Image 1,1,,
4.9725,0.114768,0.363503,-3.96214,4.68914,,1,Intensity Outside,Image 1,1,,
5.1935,0.114768,0.378744,-4.60415,5.36163,,1,Intensity Outside,Image 1,1,,
5.4145,0.114768,0.32009,-3.65717,4.29735,,1,Intensity Outside,Image 1,1,,
5.6355,0.114768,0.285521,-3.17283,3.74387,,1,Intensity Outside,Image 1,1,,
5.8565,0.114768,0.270941,-2.97863,3.52051,,1,Intensity Outside,Image 1,1,,
6.0775,0.114768,0.260854,-2.60503,3.12674,,1,Intensity Outside,Image 1,1,,
6.2985,0.114768,0.273542,-2.73641,3.2835,,1,Intensity Outside,Image 1,1,,
6.5195,0.114768,0.28106,-2.97162,3.53374,,1,Intensity Outside,Image 1,1,,
6.7405,0.114768,0.249703,-2.67919,3.17859,,1,Intensity Outside,Image 1,1,,
6.9615,0.114768,0.219713,-2.46804,2.90747,,1,Intensity Outside,Image 1,1,,
7.1825,0.114768,0.210517,-2.64787,3.0689,,1,Intensity Outside,Image 1,1,,
7.4035,0.114768,0.196981,-2.47782,2.87178,,1,Intensity Outside,Image 1,1,,
7.6245,0.114768,0.175008,-2.29211,2.64213,,1,Intensity Outside,Image 1,1,,
7.8455,0.114768,0.137023,-1.76655,2.04059,,1,Intensity Outside,Image 1,1,,
8.0665,0.114768,0.109742,-1.49979,1.71928,,1,Intensity Outside,Image 1,1,,
8.2875,0.114768,0.11322,-1.88546,2.1119,,1,Intensity Outside,Image 1,1,,
8.5085,0.114768,0.146185,-2.71852,3.01089,,1,Intensity Outside,Image 1,1,,
8.7295,0.114768,0.193158,-3.81391,4.20023,,1,Intensity Outside,Image 1,1,,
8.9505,0.114768,0.214041,-4.43797,4.86605,,1,Intensity Outside,Image 1,1,,
9.1715,0.114768,0.203726,-4.26566,4.67311,,1,Intensity Outside,Image 1,1,,
9.3925,0.114768,0.18787,-4.02957,4.40531,,1,Intensity Outside,Image 1,1,,
9.6135,0.114768,0.180463,-3.52362,3.88455,,1,Intensity Outside,Image 1,1,,
9.8345,0.114768,0.185078,-3.45915,3.8293,,1,Intensity Outside,Image 1,1,,
10.0555,0.114768,0.158057,-2.94878,3.26489,,1,Intensity Outside,Image 1,1,,
10.2765,0.114768,0.125397,-2.46899,2.71978,,1,Intensity Outside,Image 1,1,,
10.4975,0.114768,0.105642,-2.37291,2.58419,,1,Intensity Outside,Image 1,1,,
10.7185,0.114768,0.0836503,-2.05027,2.21757,,1,Intensity Outside,Image 1,1,,
10.9395,0.114768,0.0748591,-2.04976,2.19948,,1,Intensity Outside,Image 1,1,,
11.1605,0.114768,0.073323,-1.99551,2.14216,,1,Intensity Outside,Image 1,1,,
11.3815,0.114768,0.069771,-1.87198,2.01153,,1,Intensity Outside,Image 1,1,,
11.6025,0.114768,0.0610469,-1.59351,1.71561,,1,Intensity Outside,Image 1,1,,
11.8235,0.114768,0.0532654,-1.3853,1.49183,,1,Intensity Outside,Image 1,1,,
12.0445,0.114768,0.0510992,-1.40479,1.50698,,1,Intensity Outside,Image 1,1,,
12.2655,0.114768,0.0546967,-1.6297,1.73909,,1,Intensity Outside,Image 1,1,,
12.4865,0.114768,0.0479651,-1.35803,1.45396,,1,Intensity Outside,Image 1,1,,
12.7075,0.114768,0.0458138,-1.33546,1.42709,,1,Intensity Outside,Image 1,1,,
12.9285,0.114768,0.0573012,-1.80061,1.91521,,1,Intensity Outside,Image 1,1,,
13.1495,0.114768,0.0781427,-2.43912,2.59541,,1,Intensity Outside,Image 1,1,,
13.3705,0.114768,0.0852593,-2.44798,2.6185,,1,Intensity Outside,Image 1,1,,
13.5915,0.114768,0.0850557,-2.28841,2.45852,,1,Intensity Outside,Image 1,1,,
13.8125,0.114768,0.0802677,-2.19756,2.35809,,1,Intensity Outside,Image 1,1,,
14.0335,0.114768,0.0571982,-1.6289,1.74329,,1,Intensity Outside,Image 1,1,,
14.2545,0.114768,0.0393768,-1.13176,1.21052,,1,Intensity Outside,Image 1,1,,
14.4755,0.114768,0.0353243,-1.04099,1.11163,,1,Intensity Outside,Image 1,1,,
14.6965,0.114768,0.032646,-0.894477,0.959769,,1,Intensity Outside,Image 1,1,,
14.9175,0.114768,0.0310132,-0.916765,0.978792,,1,Intensity Outside,Image 1,1,,
15.1385,0.114768,0.02609,-0.843761,0.895941,,1,Intensity Outside,Image 1,1,,
15.3595,0.114768,0.023925,-0.855469,0.903319,,1,Intensity Outside,Image 1,1,,
