
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.89069,,Surface,1,Image 1,1,100,
1.75572,,Surface,1,Image 1,1,101,
7.09387,,Surface,1,Image 1,1,102,
6.58879,,Surface,1,Image 1,1,103,
2.96276,,Surface,1,Image 1,1,104,
1.91234,,Surface,1,Image 1,1,105,
17.9365,,Surface,1,Image 1,1,106,
1.59082,,Surface,1,Image 1,1,107,
11.9889,,Surface,1,Image 1,1,108,
26.3076,,Surface,1,Image 1,1,109,
17.7902,,Surface,1,Image 1,1,110,
7.33294,,Surface,1,Image 1,1,111,
25.1635,,Surface,1,Image 1,1,112,
15.2119,,Surface,1,Image 1,1,113,
1.42149,,Surface,1,Image 1,1,114,
14.4317,,Surface,1,Image 1,1,115,
22.7188,,Surface,1,Image 1,1,116,
5.83305,,Surface,1,Image 1,1,117,
3.13207,,Surface,1,Image 1,1,118,
21.7292,,Surface,1,Image 1,1,119,
4.4308,,Surface,1,Image 1,1,120,
1.28789,,Surface,1,Image 1,1,121,
1.4131,,Surface,1,Image 1,1,122,
3.55385,,Surface,1,Image 1,1,123,
8.09252,,Surface,1,Image 1,1,124,
21.5892,,Surface,1,Image 1,1,125,
2.89089,,Surface,1,Image 1,1,126,
7.13825,,Surface,1,Image 1,1,127,
1.79886,,Surface,1,Image 1,1,128,
3.26399,,Surface,1,Image 1,1,129,
2.39101,,Surface,1,Image 1,1,130,
0.884862,,Surface,1,Image 1,1,131,
10.1449,,Surface,1,Image 1,1,132,
2.8786,,Surface,1,Image 1,1,133,
9.45183,,Surface,1,Image 1,1,134,
2.14915,,Surface,1,Image 1,1,135,
0.661047,,Surface,1,Image 1,1,136,
3.25873,,Surface,1,Image 1,1,137,
1.80799,,Surface,1,Image 1,1,138,
0.453524,,Surface,1,Image 1,1,139,
2.76279,,Surface,1,Image 1,1,140,
12.1169,,Surface,1,Image 1,1,141,
1.53414,,Surface,1,Image 1,1,142,
1.82146,,Surface,1,Image 1,1,143,
3.78984,,Surface,1,Image 1,1,144,
17.2279,,Surface,1,Image 1,1,145,
1.37572,,Surface,1,Image 1,1,146,
1.60418,,Surface,1,Image 1,1,147,
5.46488,,Surface,1,Image 1,1,148,
2.43244,,Surface,1,Image 1,1,149,
9.98753,,Surface,1,Image 1,1,150,
7.05657,,Surface,1,Image 1,1,151,
8.31918,,Surface,1,Image 1,1,152,
17.6773,,Surface,1,Image 1,1,153,
12.1703,,Surface,1,Image 1,1,154,
19.1997,,Surface,1,Image 1,1,155,
8.22224,,Surface,1,Image 1,1,156,
2.20946,,Surface,1,Image 1,1,157,
54.0725,,Surface,1,Image 1,1,158,
1.99273,,Surface,1,Image 1,1,159,
32.6542,,Surface,1,Image 1,1,161,
14.844,,Surface,1,Image 1,1,162,
6.66162,,Surface,1,Image 1,1,163,
21.6042,,Surface,1,Image 1,1,164,
6.30947,,Surface,1,Image 1,1,165,
1.74213,,Surface,1,Image 1,1,167,
7.6624,,Surface,1,Image 1,1,168,
24.6536,,Surface,1,Image 1,1,169,
3.48734,,Surface,1,Image 1,1,170,
1.8192,,Surface,1,Image 1,1,171,
16.8241,,Surface,1,Image 1,1,172,
8.12889,,Surface,1,Image 1,1,173,
0.375266,,Surface,1,Image 1,1,174,
0.967292,,Surface,1,Image 1,1,175,
14.2343,,Surface,1,Image 1,1,176,
4.42335,,Surface,1,Image 1,1,177,
11.4355,,Surface,1,Image 1,1,178,
5.66373,,Surface,1,Image 1,1,179,
10.7996,,Surface,1,Image 1,1,180,
0.977557,,Surface,1,Image 1,1,181,
1.15337,,Surface,1,Image 1,1,182,
3.05224,,Surface,1,Image 1,1,183,
9.04105,,Surface,1,Image 1,1,184,
34.9433,,Surface,1,Image 1,1,185,
2.56682,,Surface,1,Image 1,1,186,
2.75779,,Surface,1,Image 1,1,187,
4.8253,,Surface,1,Image 1,1,188,
10.8855,,Surface,1,Image 1,1,189,
17.9591,,Surface,1,Image 1,1,190,
23.3316,,Surface,1,Image 1,1,191,
5.66158,,Surface,1,Image 1,1,192,
4.7876,,Surface,1,Image 1,1,193,
18.7521,,Surface,1,Image 1,1,194,
1.86346,,Surface,1,Image 1,1,195,
12.1523,,Surface,1,Image 1,1,196,
4.42733,,Surface,1,Image 1,1,197,
4.79298,,Surface,1,Image 1,1,198,
1.56964,,Surface,1,Image 1,1,199,
4.61233,,Surface,1,Image 1,1,200,
0.86765,,Surface,1,Image 1,1,201,
8.49471,,Surface,1,Image 1,1,202,
16.3287,,Surface,1,Image 1,1,203,
3.09331,,Surface,1,Image 1,1,204,
