
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.96299,,Surface,4,Image 1,1,100,
3.98532,,Surface,4,Image 1,1,101,
3.22105,,Surface,4,Image 1,1,102,
12.8088,,Surface,4,Image 1,1,103,
0.77631,,Surface,4,Image 1,1,104,
0.429901,,Surface,4,Image 1,1,105,
1.00292,,Surface,4,Image 1,1,106,
0.229356,,Surface,4,Image 1,1,107,
3.18532,,Surface,4,Image 1,1,108,
0.295174,,Surface,4,Image 1,1,109,
0.49409,,Surface,4,Image 1,1,110,
0.700725,,Surface,4,Image 1,1,111,
6.02766,,Surface,4,Image 1,1,112,
0.650692,,Surface,4,Image 1,1,113,
1.82825,,Surface,4,Image 1,1,114,
0.0800997,,Surface,4,Image 1,1,115,
1.32304,,Surface,4,Image 1,1,116,
0.0729285,,Surface,4,Image 1,1,117,
0.0651298,,Surface,4,Image 1,1,118,
1.57615,,Surface,4,Image 1,1,119,
1.21023,,Surface,4,Image 1,1,120,
1.64773,,Surface,4,Image 1,1,121,
1.43638,,Surface,4,Image 1,1,122,
4.5342,,Surface,4,Image 1,1,123,
7.0075,,Surface,4,Image 1,1,124,
0.209409,,Surface,4,Image 1,1,125,
0.744325,,Surface,4,Image 1,1,126,
0.528803,,Surface,4,Image 1,1,127,
1.3496,,Surface,4,Image 1,1,128,
1.46139,,Surface,4,Image 1,1,129,
0.813141,,Surface,4,Image 1,1,130,
1.12041,,Surface,4,Image 1,1,131,
4.7668,,Surface,4,Image 1,1,132,
0.0604311,,Surface,4,Image 1,1,133,
1.35672,,Surface,4,Image 1,1,134,
37.4245,,Surface,4,Image 1,1,135,
0.77685,,Surface,4,Image 1,1,136,
0.811082,,Surface,4,Image 1,1,137,
0.940698,,Surface,4,Image 1,1,138,
0.955472,,Surface,4,Image 1,1,139,
0.0679099,,Surface,4,Image 1,1,140,
2.14116,,Surface,4,Image 1,1,141,
0.812125,,Surface,4,Image 1,1,142,
1.54034,,Surface,4,Image 1,1,143,
0.274795,,Surface,4,Image 1,1,144,
18.1769,,Surface,4,Image 1,1,145,
0.452451,,Surface,4,Image 1,1,146,
0.30458,,Surface,4,Image 1,1,147,
0.425217,,Surface,4,Image 1,1,148,
0.522101,,Surface,4,Image 1,1,149,
0.355512,,Surface,4,Image 1,1,150,
0.338772,,Surface,4,Image 1,1,151,
0.534975,,Surface,4,Image 1,1,152,
14.1076,,Surface,4,Image 1,1,153,
1.26625,,Surface,4,Image 1,1,154,
0.290809,,Surface,4,Image 1,1,155,
7.77333,,Surface,4,Image 1,1,156,
1.10844,,Surface,4,Image 1,1,157,
13.9062,,Surface,4,Image 1,1,158,
1.30938,,Surface,4,Image 1,1,159,
4.80666,,Surface,4,Image 1,1,161,
0.425244,,Surface,4,Image 1,1,162,
1.41754,,Surface,4,Image 1,1,163,
0.219479,,Surface,4,Image 1,1,164,
0.711726,,Surface,4,Image 1,1,165,
0.595642,,Surface,4,Image 1,1,167,
6.68153,,Surface,4,Image 1,1,168,
61.6448,,Surface,4,Image 1,1,169,
0.695602,,Surface,4,Image 1,1,170,
1.54352,,Surface,4,Image 1,1,171,
0.330135,,Surface,4,Image 1,1,172,
1.247,,Surface,4,Image 1,1,173,
1.31037,,Surface,4,Image 1,1,174,
0.593818,,Surface,4,Image 1,1,175,
0.461291,,Surface,4,Image 1,1,176,
0.984535,,Surface,4,Image 1,1,177,
13.2646,,Surface,4,Image 1,1,178,
3.23171,,Surface,4,Image 1,1,179,
0.0802443,,Surface,4,Image 1,1,180,
0.482833,,Surface,4,Image 1,1,181,
0.82454,,Surface,4,Image 1,1,182,
0.379268,,Surface,4,Image 1,1,183,
0.644837,,Surface,4,Image 1,1,184,
0.327306,,Surface,4,Image 1,1,185,
1.22926,,Surface,4,Image 1,1,186,
0.0704208,,Surface,4,Image 1,1,187,
0.196832,,Surface,4,Image 1,1,188,
0.345165,,Surface,4,Image 1,1,189,
0.545637,,Surface,4,Image 1,1,190,
0.430734,,Surface,4,Image 1,1,191,
0.100905,,Surface,4,Image 1,1,192,
0.690852,,Surface,4,Image 1,1,193,
0.092233,,Surface,4,Image 1,1,194,
0.505304,,Surface,4,Image 1,1,195,
0.996042,,Surface,4,Image 1,1,196,
0.431334,,Surface,4,Image 1,1,197,
0.299813,,Surface,4,Image 1,1,198,
0.022978,,Surface,4,Image 1,1,199,
0.0353868,,Surface,4,Image 1,1,200,
0.97812,,Surface,4,Image 1,1,201,
0.284007,,Surface,4,Image 1,1,202,
0.233097,,Surface,4,Image 1,1,203,
0.503067,,Surface,4,Image 1,1,204,
