
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.09875,,Surface,6,Image 1,1,100,
3.04715,,Surface,6,Image 1,1,101,
1.31868,,Surface,6,Image 1,1,102,
0.779071,,Surface,6,Image 1,1,103,
3.41288,,Surface,6,Image 1,1,104,
3.84712,,Surface,6,Image 1,1,105,
2.90167,,Surface,6,Image 1,1,106,
1.78249,,Surface,6,Image 1,1,107,
1.04863,,Surface,6,Image 1,1,108,
2.9868,,Surface,6,Image 1,1,109,
2.58212,,Surface,6,Image 1,1,110,
4.93975,,Surface,6,Image 1,1,111,
0.829462,,Surface,6,Image 1,1,112,
6.53694,,Surface,6,Image 1,1,113,
1.14885,,Surface,6,Image 1,1,114,
2.47727,,Surface,6,Image 1,1,115,
2.34515,,Surface,6,Image 1,1,116,
5.35001,,Surface,6,Image 1,1,117,
4.3533,,Surface,6,Image 1,1,118,
2.51727,,Surface,6,Image 1,1,119,
2.03822,,Surface,6,Image 1,1,120,
1.44107,,Surface,6,Image 1,1,121,
1.05088,,Surface,6,Image 1,1,122,
1.39666,,Surface,6,Image 1,1,123,
2.70654,,Surface,6,Image 1,1,124,
4.29249,,Surface,6,Image 1,1,125,
3.73389,,Surface,6,Image 1,1,126,
5.91812,,Surface,6,Image 1,1,127,
1.23948,,Surface,6,Image 1,1,128,
3.61944,,Surface,6,Image 1,1,129,
2.6153,,Surface,6,Image 1,1,130,
1.35185,,Surface,6,Image 1,1,131,
1.16773,,Surface,6,Image 1,1,132,
1.73762,,Surface,6,Image 1,1,133,
0.844858,,Surface,6,Image 1,1,134,
0.696875,,Surface,6,Image 1,1,135,
1.35308,,Surface,6,Image 1,1,136,
6.33295,,Surface,6,Image 1,1,137,
4.02139,,Surface,6,Image 1,1,138,
1.46667,,Surface,6,Image 1,1,139,
12.9473,,Surface,6,Image 1,1,140,
6.09301,,Surface,6,Image 1,1,141,
3.05449,,Surface,6,Image 1,1,142,
4.06295,,Surface,6,Image 1,1,143,
3.89924,,Surface,6,Image 1,1,144,
2.16363,,Surface,6,Image 1,1,145,
3.12084,,Surface,6,Image 1,1,146,
2.6699,,Surface,6,Image 1,1,147,
6.36101,,Surface,6,Image 1,1,148,
1.99994,,Surface,6,Image 1,1,149,
6.5669,,Surface,6,Image 1,1,150,
10.3787,,Surface,6,Image 1,1,151,
12.9032,,Surface,6,Image 1,1,152,
1.13306,,Surface,6,Image 1,1,153,
8.12581,,Surface,6,Image 1,1,154,
2.79694,,Surface,6,Image 1,1,155,
0.981896,,Surface,6,Image 1,1,156,
6.58025,,Surface,6,Image 1,1,157,
5.77771,,Surface,6,Image 1,1,158,
0.840862,,Surface,6,Image 1,1,159,
1.08152,,Surface,6,Image 1,1,161,
17.814,,Surface,6,Image 1,1,162,
1.04847,,Surface,6,Image 1,1,163,
10.4167,,Surface,6,Image 1,1,164,
3.15651,,Surface,6,Image 1,1,165,
10.9227,,Surface,6,Image 1,1,167,
0.986795,,Surface,6,Image 1,1,168,
1.19458,,Surface,6,Image 1,1,169,
1.09816,,Surface,6,Image 1,1,170,
3.33002,,Surface,6,Image 1,1,171,
37.9779,,Surface,6,Image 1,1,172,
3.82783,,Surface,6,Image 1,1,173,
1.57356,,Surface,6,Image 1,1,174,
1.86561,,Surface,6,Image 1,1,175,
1.78207,,Surface,6,Image 1,1,176,
21.4922,,Surface,6,Image 1,1,177,
1.42048,,Surface,6,Image 1,1,178,
1.90696,,Surface,6,Image 1,1,179,
14.5948,,Surface,6,Image 1,1,180,
2.24086,,Surface,6,Image 1,1,181,
0.883187,,Surface,6,Image 1,1,182,
20.5492,,Surface,6,Image 1,1,183,
3.06626,,Surface,6,Image 1,1,184,
1.98614,,Surface,6,Image 1,1,185,
3.12342,,Surface,6,Image 1,1,186,
1.69799,,Surface,6,Image 1,1,187,
31.0123,,Surface,6,Image 1,1,188,
11.5526,,Surface,6,Image 1,1,189,
2.66144,,Surface,6,Image 1,1,190,
6.2224,,Surface,6,Image 1,1,191,
2.57369,,Surface,6,Image 1,1,192,
22.1278,,Surface,6,Image 1,1,193,
0.957155,,Surface,6,Image 1,1,194,
7.30234,,Surface,6,Image 1,1,195,
10.7759,,Surface,6,Image 1,1,196,
2.81535,,Surface,6,Image 1,1,197,
27.2385,,Surface,6,Image 1,1,198,
5.04129,,Surface,6,Image 1,1,199,
4.09401,,Surface,6,Image 1,1,200,
0.492643,,Surface,6,Image 1,1,201,
20.613,,Surface,6,Image 1,1,202,
11.5325,,Surface,6,Image 1,1,203,
1.59624,,Surface,6,Image 1,1,204,
