
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.164671,,Surface,1,Image 1,1,100,
0.0045874,,Surface,1,Image 1,1,101,
0.446886,,Surface,1,Image 1,1,102,
1.94174,,Surface,1,Image 1,1,103,
0.0356761,,Surface,1,Image 1,1,104,
0.0373622,,Surface,1,Image 1,1,105,
0.749356,,Surface,1,Image 1,1,106,
0.388137,,Surface,1,Image 1,1,107,
1.62147,,Surface,1,Image 1,1,108,
0.0994728,,Surface,1,Image 1,1,109,
0.996364,,Surface,1,Image 1,1,110,
0.0379997,,Surface,1,Image 1,1,111,
0.883224,,Surface,1,Image 1,1,112,
0.150496,,Surface,1,Image 1,1,113,
0.394615,,Surface,1,Image 1,1,114,
0.410909,,Surface,1,Image 1,1,115,
0.465094,,Surface,1,Image 1,1,116,
0.00150713,,Surface,1,Image 1,1,117,
0.269603,,Surface,1,Image 1,1,118,
0.678797,,Surface,1,Image 1,1,119,
0.446444,,Surface,1,Image 1,1,120,
0.196615,,Surface,1,Image 1,1,121,
0.923598,,Surface,1,Image 1,1,122,
0.422882,,Surface,1,Image 1,1,123,
0.942566,,Surface,1,Image 1,1,124,
0.435063,,Surface,1,Image 1,1,125,
0.040182,,Surface,1,Image 1,1,126,
0.000149854,,Surface,1,Image 1,1,127,
0.662916,,Surface,1,Image 1,1,128,
0.302248,,Surface,1,Image 1,1,129,
0.214721,,Surface,1,Image 1,1,130,
0.12315,,Surface,1,Image 1,1,131,
0.604334,,Surface,1,Image 1,1,132,
0.340428,,Surface,1,Image 1,1,133,
0.810794,,Surface,1,Image 1,1,134,
0.591624,,Surface,1,Image 1,1,135,
0.259343,,Surface,1,Image 1,1,136,
0.00212833,,Surface,1,Image 1,1,137,
0.00187467,,Surface,1,Image 1,1,138,
0.0693269,,Surface,1,Image 1,1,139,
0.000972063,,Surface,1,Image 1,1,140,
1.0146,,Surface,1,Image 1,1,141,
0.204005,,Surface,1,Image 1,1,142,
0.0147652,,Surface,1,Image 1,1,143,
0.00059666,,Surface,1,Image 1,1,144,
0.538114,,Surface,1,Image 1,1,145,
0.020974,,Surface,1,Image 1,1,146,
0.00653344,,Surface,1,Image 1,1,147,
0.385391,,Surface,1,Image 1,1,148,
0.00717207,,Surface,1,Image 1,1,149,
0.0323245,,Surface,1,Image 1,1,150,
0.00245359,,Surface,1,Image 1,1,151,
0.00138325,,Surface,1,Image 1,1,152,
2.88417,,Surface,1,Image 1,1,153,
0.0680272,,Surface,1,Image 1,1,154,
0.508304,,Surface,1,Image 1,1,155,
5.03237,,Surface,1,Image 1,1,156,
0.123145,,Surface,1,Image 1,1,157,
0.323223,,Surface,1,Image 1,1,158,
0.724226,,Surface,1,Image 1,1,159,
1.04113,,Surface,1,Image 1,1,161,
0.0618758,,Surface,1,Image 1,1,162,
0.502473,,Surface,1,Image 1,1,163,
0.0388778,,Surface,1,Image 1,1,164,
0.335824,,Surface,1,Image 1,1,165,
1.17103e-05,,Surface,1,Image 1,1,167,
0.76984,,Surface,1,Image 1,1,168,
1.63258,,Surface,1,Image 1,1,169,
0.385662,,Surface,1,Image 1,1,170,
0.434504,,Surface,1,Image 1,1,171,
0.0423419,,Surface,1,Image 1,1,172,
0.0370468,,Surface,1,Image 1,1,173,
1.17103e-05,,Surface,1,Image 1,1,174,
0.533053,,Surface,1,Image 1,1,175,
0.143377,,Surface,1,Image 1,1,176,
0.443335,,Surface,1,Image 1,1,177,
0.524498,,Surface,1,Image 1,1,178,
0.789646,,Surface,1,Image 1,1,179,
0.0249195,,Surface,1,Image 1,1,180,
0.336311,,Surface,1,Image 1,1,181,
0.424559,,Surface,1,Image 1,1,182,
1.72247e-05,,Surface,1,Image 1,1,183,
1.62951,,Surface,1,Image 1,1,184,
3.37179,,Surface,1,Image 1,1,185,
1.06818,,Surface,1,Image 1,1,186,
0.411382,,Surface,1,Image 1,1,187,
4.4864e-05,,Surface,1,Image 1,1,188,
0.00481839,,Surface,1,Image 1,1,189,
0.582161,,Surface,1,Image 1,1,190,
0.19769,,Surface,1,Image 1,1,191,
1.30967,,Surface,1,Image 1,1,192,
0.04322,,Surface,1,Image 1,1,193,
0.560196,,Surface,1,Image 1,1,194,
0.00204728,,Surface,1,Image 1,1,195,
0.016284,,Surface,1,Image 1,1,196,
0.0418542,,Surface,1,Image 1,1,197,
1.17103e-05,,Surface,1,Image 1,1,198,
0.000126637,,Surface,1,Image 1,1,199,
9.88606e-05,,Surface,1,Image 1,1,200,
0.671259,,Surface,1,Image 1,1,201,
0.0367574,,Surface,1,Image 1,1,202,
0.0263022,,Surface,1,Image 1,1,203,
0.157654,,Surface,1,Image 1,1,204,
