
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.0078,,Surface,7,Image 1,1,100,
14.0078,,Surface,7,Image 1,1,101,
20.0156,,Surface,7,Image 1,1,102,
13.0078,,Surface,7,Image 1,1,103,
16.0312,,Surface,7,Image 1,1,104,
16.0312,,Surface,7,Image 1,1,105,
21.0156,,Surface,7,Image 1,1,106,
17.0156,,Surface,7,Image 1,1,107,
14.0156,,Surface,7,Image 1,1,108,
18.0156,,Surface,7,Image 1,1,109,
17.0156,,Surface,7,Image 1,1,110,
21.0312,,Surface,7,Image 1,1,111,
16.0078,,Surface,7,Image 1,1,112,
20.0312,,Surface,7,Image 1,1,113,
12.0156,,Surface,7,Image 1,1,114,
18.0156,,Surface,7,Image 1,1,115,
13.0078,,Surface,7,Image 1,1,116,
21.0312,,Surface,7,Image 1,1,117,
15.0156,,Surface,7,Image 1,1,118,
18.0156,,Surface,7,Image 1,1,119,
16.0156,,Surface,7,Image 1,1,120,
10.5078,,Surface,7,Image 1,1,121,
13.0078,,Surface,7,Image 1,1,122,
16.0156,,Surface,7,Image 1,1,123,
14.0078,,Surface,7,Image 1,1,124,
20.0312,,Surface,7,Image 1,1,125,
19.0156,,Surface,7,Image 1,1,126,
25.0312,,Surface,7,Image 1,1,127,
13.0156,,Surface,7,Image 1,1,128,
15.0156,,Surface,7,Image 1,1,129,
19.0156,,Surface,7,Image 1,1,130,
8.00391,,Surface,7,Image 1,1,131,
18.0156,,Surface,7,Image 1,1,132,
18.0156,,Surface,7,Image 1,1,133,
13.0039,,Surface,7,Image 1,1,134,
14.5078,,Surface,7,Image 1,1,135,
8.50781,,Surface,7,Image 1,1,136,
18.0156,,Surface,7,Image 1,1,137,
16.0156,,Surface,7,Image 1,1,138,
17.0156,,Surface,7,Image 1,1,139,
19.0312,,Surface,7,Image 1,1,140,
16.0156,,Surface,7,Image 1,1,141,
12.0078,,Surface,7,Image 1,1,142,
20.0156,,Surface,7,Image 1,1,143,
18.0312,,Surface,7,Image 1,1,144,
15.0078,,Surface,7,Image 1,1,145,
14.0156,,Surface,7,Image 1,1,146,
19.0156,,Surface,7,Image 1,1,147,
13.0156,,Surface,7,Image 1,1,148,
17.0156,,Surface,7,Image 1,1,149,
22.0312,,Surface,7,Image 1,1,150,
21.0312,,Surface,7,Image 1,1,151,
22.0156,,Surface,7,Image 1,1,152,
15.0078,,Surface,7,Image 1,1,153,
21.0156,,Surface,7,Image 1,1,154,
19.0312,,Surface,7,Image 1,1,155,
12.0078,,Surface,7,Image 1,1,156,
17.0156,,Surface,7,Image 1,1,157,
18.0156,,Surface,7,Image 1,1,158,
15.0078,,Surface,7,Image 1,1,159,
16.0156,,Surface,7,Image 1,1,161,
23.0312,,Surface,7,Image 1,1,162,
15.0156,,Surface,7,Image 1,1,163,
21.0312,,Surface,7,Image 1,1,164,
19.0156,,Surface,7,Image 1,1,165,
21.0312,,Surface,7,Image 1,1,167,
15.0156,,Surface,7,Image 1,1,168,
18.0078,,Surface,7,Image 1,1,169,
17.0156,,Surface,7,Image 1,1,170,
19.0156,,Surface,7,Image 1,1,171,
24.0312,,Surface,7,Image 1,1,172,
19.0312,,Surface,7,Image 1,1,173,
11.0156,,Surface,7,Image 1,1,174,
11.0156,,Surface,7,Image 1,1,175,
18.0156,,Surface,7,Image 1,1,176,
25.0312,,Surface,7,Image 1,1,177,
15.0078,,Surface,7,Image 1,1,178,
18.5156,,Surface,7,Image 1,1,179,
21.0312,,Surface,7,Image 1,1,180,
11.0156,,Surface,7,Image 1,1,181,
12.0078,,Surface,7,Image 1,1,182,
28.0312,,Surface,7,Image 1,1,183,
20.0156,,Surface,7,Image 1,1,184,
19.0156,,Surface,7,Image 1,1,185,
17.0156,,Surface,7,Image 1,1,186,
15.5156,,Surface,7,Image 1,1,187,
31.0625,,Surface,7,Image 1,1,188,
19.0312,,Surface,7,Image 1,1,189,
22.0312,,Surface,7,Image 1,1,190,
22.0312,,Surface,7,Image 1,1,191,
15.0156,,Surface,7,Image 1,1,192,
31.0312,,Surface,7,Image 1,1,193,
18.0156,,Surface,7,Image 1,1,194,
20.0156,,Surface,7,Image 1,1,195,
25.0156,,Surface,7,Image 1,1,196,
20.0312,,Surface,7,Image 1,1,197,
35.0312,,Surface,7,Image 1,1,198,
21.0156,,Surface,7,Image 1,1,199,
21.0312,,Surface,7,Image 1,1,200,
12.0078,,Surface,7,Image 1,1,201,
24.0312,,Surface,7,Image 1,1,202,
20.0312,,Surface,7,Image 1,1,203,
15.0156,,Surface,7,Image 1,1,204,
