
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.23438,,Surface,1,Image 1,1,100,
1.94922,,Surface,1,Image 1,1,101,
9.20312,,Surface,1,Image 1,1,102,
13.3203,,Surface,1,Image 1,1,103,
3.01562,,Surface,1,Image 1,1,104,
2.19922,,Surface,1,Image 1,1,105,
5.125,,Surface,1,Image 1,1,106,
3.14844,,Surface,1,Image 1,1,107,
6.40625,,Surface,1,Image 1,1,108,
5.375,,Surface,1,Image 1,1,109,
3.8125,,Surface,1,Image 1,1,110,
2.53125,,Surface,1,Image 1,1,111,
4.0625,,Surface,1,Image 1,1,112,
4.8125,,Surface,1,Image 1,1,113,
2.68359,,Surface,1,Image 1,1,114,
4.1875,,Surface,1,Image 1,1,115,
4.625,,Surface,1,Image 1,1,116,
2.51562,,Surface,1,Image 1,1,117,
3.11719,,Surface,1,Image 1,1,118,
11.0625,,Surface,1,Image 1,1,119,
3.74219,,Surface,1,Image 1,1,120,
1.87891,,Surface,1,Image 1,1,121,
2.58008,,Surface,1,Image 1,1,122,
3.30469,,Surface,1,Image 1,1,123,
5.59375,,Surface,1,Image 1,1,124,
8.375,,Surface,1,Image 1,1,125,
2.67969,,Surface,1,Image 1,1,126,
1.96875,,Surface,1,Image 1,1,127,
2.36328,,Surface,1,Image 1,1,128,
5.11719,,Surface,1,Image 1,1,129,
3.66406,,Surface,1,Image 1,1,130,
1.57227,,Surface,1,Image 1,1,131,
3.125,,Surface,1,Image 1,1,132,
3.83594,,Surface,1,Image 1,1,133,
6.42188,,Surface,1,Image 1,1,134,
2.12109,,Surface,1,Image 1,1,135,
0.885742,,Surface,1,Image 1,1,136,
1.57812,,Surface,1,Image 1,1,137,
1.83594,,Surface,1,Image 1,1,138,
0.451172,,Surface,1,Image 1,1,139,
3.14062,,Surface,1,Image 1,1,140,
5.6875,,Surface,1,Image 1,1,141,
2.22656,,Surface,1,Image 1,1,142,
1.97656,,Surface,1,Image 1,1,143,
2.78125,,Surface,1,Image 1,1,144,
8.375,,Surface,1,Image 1,1,145,
2.80273,,Surface,1,Image 1,1,146,
1.30078,,Surface,1,Image 1,1,147,
4.15625,,Surface,1,Image 1,1,148,
3.13281,,Surface,1,Image 1,1,149,
2.8125,,Surface,1,Image 1,1,150,
2.1875,,Surface,1,Image 1,1,151,
0.96875,,Surface,1,Image 1,1,152,
15.6562,,Surface,1,Image 1,1,153,
3.0625,,Surface,1,Image 1,1,154,
7.4375,,Surface,1,Image 1,1,155,
10.6719,,Surface,1,Image 1,1,156,
3.61719,,Surface,1,Image 1,1,157,
8.875,,Surface,1,Image 1,1,158,
2.72656,,Surface,1,Image 1,1,159,
15.75,,Surface,1,Image 1,1,161,
2.6875,,Surface,1,Image 1,1,162,
4.96875,,Surface,1,Image 1,1,163,
2.375,,Surface,1,Image 1,1,164,
3.54688,,Surface,1,Image 1,1,165,
0.972656,,Surface,1,Image 1,1,167,
4.26562,,Surface,1,Image 1,1,168,
11.3125,,Surface,1,Image 1,1,169,
5.61719,,Surface,1,Image 1,1,170,
2.64453,,Surface,1,Image 1,1,171,
4.6875,,Surface,1,Image 1,1,172,
2.9375,,Surface,1,Image 1,1,173,
0.0449219,,Surface,1,Image 1,1,174,
2.53125,,Surface,1,Image 1,1,175,
5.5625,,Surface,1,Image 1,1,176,
4.89844,,Surface,1,Image 1,1,177,
5.53125,,Surface,1,Image 1,1,178,
3.25,,Surface,1,Image 1,1,179,
3.8125,,Surface,1,Image 1,1,180,
1.1875,,Surface,1,Image 1,1,181,
1.43359,,Surface,1,Image 1,1,182,
0.359375,,Surface,1,Image 1,1,183,
8.46875,,Surface,1,Image 1,1,184,
12.125,,Surface,1,Image 1,1,185,
4.58594,,Surface,1,Image 1,1,186,
4.44922,,Surface,1,Image 1,1,187,
1.64062,,Surface,1,Image 1,1,188,
5.1875,,Surface,1,Image 1,1,189,
4.5625,,Surface,1,Image 1,1,190,
5.875,,Surface,1,Image 1,1,191,
6.28125,,Surface,1,Image 1,1,192,
2.10938,,Surface,1,Image 1,1,193,
7.125,,Surface,1,Image 1,1,194,
0.9375,,Surface,1,Image 1,1,195,
3.3125,,Surface,1,Image 1,1,196,
3.92969,,Surface,1,Image 1,1,197,
0.109375,,Surface,1,Image 1,1,198,
0.332031,,Surface,1,Image 1,1,199,
1.64062,,Surface,1,Image 1,1,200,
1.93555,,Surface,1,Image 1,1,201,
2.4375,,Surface,1,Image 1,1,202,
6.6875,,Surface,1,Image 1,1,203,
3.35156,,Surface,1,Image 1,1,204,
