
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.05599,,Surface,5,Image 1,1,100,
19.9014,,Surface,5,Image 1,1,101,
2.33605,,Surface,5,Image 1,1,102,
2.97103,,Surface,5,Image 1,1,103,
41.1536,,Surface,5,Image 1,1,104,
13.6481,,Surface,5,Image 1,1,105,
79.1472,,Surface,5,Image 1,1,106,
11.818,,Surface,5,Image 1,1,107,
5.92802,,Surface,5,Image 1,1,108,
29.1496,,Surface,5,Image 1,1,109,
13.3,,Surface,5,Image 1,1,110,
119.209,,Surface,5,Image 1,1,111,
23.6484,,Surface,5,Image 1,1,112,
107.339,,Surface,5,Image 1,1,113,
5.80615,,Surface,5,Image 1,1,114,
18.4442,,Surface,5,Image 1,1,115,
13.1933,,Surface,5,Image 1,1,116,
106.719,,Surface,5,Image 1,1,117,
10.3537,,Surface,5,Image 1,1,118,
29.3523,,Surface,5,Image 1,1,119,
27.438,,Surface,5,Image 1,1,120,
3.54395,,Surface,5,Image 1,1,121,
11.2569,,Surface,5,Image 1,1,122,
27.1203,,Surface,5,Image 1,1,123,
14.101,,Surface,5,Image 1,1,124,
23.7081,,Surface,5,Image 1,1,125,
123.426,,Surface,5,Image 1,1,126,
103.232,,Surface,5,Image 1,1,127,
2.64754,,Surface,5,Image 1,1,128,
23.2212,,Surface,5,Image 1,1,129,
88.3708,,Surface,5,Image 1,1,130,
1.75096,,Surface,5,Image 1,1,131,
44.9107,,Surface,5,Image 1,1,132,
18.9822,,Surface,5,Image 1,1,133,
2.21814,,Surface,5,Image 1,1,134,
7.20933,,Surface,5,Image 1,1,135,
2.28935,,Surface,5,Image 1,1,136,
110.182,,Surface,5,Image 1,1,137,
91.5848,,Surface,5,Image 1,1,138,
15.7471,,Surface,5,Image 1,1,139,
113.228,,Surface,5,Image 1,1,140,
26.6926,,Surface,5,Image 1,1,141,
19.1231,,Surface,5,Image 1,1,142,
105.948,,Surface,5,Image 1,1,143,
90.897,,Surface,5,Image 1,1,144,
14.8771,,Surface,5,Image 1,1,145,
16.1861,,Surface,5,Image 1,1,146,
101.204,,Surface,5,Image 1,1,147,
49.4833,,Surface,5,Image 1,1,148,
92.1736,,Surface,5,Image 1,1,149,
106.132,,Surface,5,Image 1,1,150,
131.328,,Surface,5,Image 1,1,151,
152.829,,Surface,5,Image 1,1,152,
12.8563,,Surface,5,Image 1,1,153,
142.117,,Surface,5,Image 1,1,154,
32.8005,,Surface,5,Image 1,1,155,
2.84855,,Surface,5,Image 1,1,156,
147.571,,Surface,5,Image 1,1,157,
23.473,,Surface,5,Image 1,1,158,
38.503,,Surface,5,Image 1,1,159,
25.9846,,Surface,5,Image 1,1,161,
124.617,,Surface,5,Image 1,1,162,
23.7104,,Surface,5,Image 1,1,163,
143.656,,Surface,5,Image 1,1,164,
106.355,,Surface,5,Image 1,1,165,
142.028,,Surface,5,Image 1,1,167,
38.3315,,Surface,5,Image 1,1,168,
30.7606,,Surface,5,Image 1,1,169,
11.1693,,Surface,5,Image 1,1,170,
95.15,,Surface,5,Image 1,1,171,
154.693,,Surface,5,Image 1,1,172,
105.085,,Surface,5,Image 1,1,173,
30.6111,,Surface,5,Image 1,1,174,
7.42905,,Surface,5,Image 1,1,175,
31.145,,Surface,5,Image 1,1,176,
118.886,,Surface,5,Image 1,1,177,
31.5297,,Surface,5,Image 1,1,178,
81.5257,,Surface,5,Image 1,1,179,
122.951,,Surface,5,Image 1,1,180,
7.33802,,Surface,5,Image 1,1,181,
1.62823,,Surface,5,Image 1,1,182,
111.478,,Surface,5,Image 1,1,183,
23.9635,,Surface,5,Image 1,1,184,
35.374,,Surface,5,Image 1,1,185,
95.7465,,Surface,5,Image 1,1,186,
9.21123,,Surface,5,Image 1,1,187,
121.094,,Surface,5,Image 1,1,188,
126.651,,Surface,5,Image 1,1,189,
12.8802,,Surface,5,Image 1,1,190,
115.617,,Surface,5,Image 1,1,191,
18.5678,,Surface,5,Image 1,1,192,
104.961,,Surface,5,Image 1,1,193,
5.75211,,Surface,5,Image 1,1,194,
126.838,,Surface,5,Image 1,1,195,
122.549,,Surface,5,Image 1,1,196,
86.7796,,Surface,5,Image 1,1,197,
93.6103,,Surface,5,Image 1,1,198,
9.66689,,Surface,5,Image 1,1,199,
50.1144,,Surface,5,Image 1,1,200,
4.67073,,Surface,5,Image 1,1,201,
124.117,,Surface,5,Image 1,1,202,
122.531,,Surface,5,Image 1,1,203,
3.91298,,Surface,5,Image 1,1,204,
