
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
27171.3,,Surface,5,Image 1,1,100,
352861,,Surface,5,Image 1,1,101,
4951.41,,Surface,5,Image 1,1,102,
1280.42,,Surface,5,Image 1,1,103,
2.56453e+06,,Surface,5,Image 1,1,104,
730386,,Surface,5,Image 1,1,105,
9.63729e+06,,Surface,5,Image 1,1,106,
253635,,Surface,5,Image 1,1,107,
22759.1,,Surface,5,Image 1,1,108,
2.29976e+06,,Surface,5,Image 1,1,109,
312353,,Surface,5,Image 1,1,110,
5.19258e+07,,Surface,5,Image 1,1,111,
862524,,Surface,5,Image 1,1,112,
4.94542e+07,,Surface,5,Image 1,1,113,
50322.8,,Surface,5,Image 1,1,114,
595191,,Surface,5,Image 1,1,115,
212140,,Surface,5,Image 1,1,116,
2.04046e+07,,Surface,5,Image 1,1,117,
318632,,Surface,5,Image 1,1,118,
2.60057e+06,,Surface,5,Image 1,1,119,
549935,,Surface,5,Image 1,1,120,
27244.9,,Surface,5,Image 1,1,121,
56768.7,,Surface,5,Image 1,1,122,
1.33471e+06,,Surface,5,Image 1,1,123,
297850,,Surface,5,Image 1,1,124,
3.07124e+06,,Surface,5,Image 1,1,125,
1.66109e+07,,Surface,5,Image 1,1,126,
2.60789e+07,,Surface,5,Image 1,1,127,
24306.2,,Surface,5,Image 1,1,128,
664264,,Surface,5,Image 1,1,129,
8.3753e+06,,Surface,5,Image 1,1,130,
1375.75,,Surface,5,Image 1,1,131,
4.92353e+06,,Surface,5,Image 1,1,132,
725935,,Surface,5,Image 1,1,133,
4186.76,,Surface,5,Image 1,1,134,
14279.4,,Surface,5,Image 1,1,135,
7940.39,,Surface,5,Image 1,1,136,
4.04931e+07,,Surface,5,Image 1,1,137,
1.70257e+07,,Surface,5,Image 1,1,138,
84126.5,,Surface,5,Image 1,1,139,
1.17362e+08,,Surface,5,Image 1,1,140,
1.62282e+06,,Surface,5,Image 1,1,141,
705776,,Surface,5,Image 1,1,142,
2.49373e+07,,Surface,5,Image 1,1,143,
1.46891e+07,,Surface,5,Image 1,1,144,
440084,,Surface,5,Image 1,1,145,
322579,,Surface,5,Image 1,1,146,
6.72111e+06,,Surface,5,Image 1,1,147,
2.07069e+06,,Surface,5,Image 1,1,148,
1.52607e+07,,Surface,5,Image 1,1,149,
4.52016e+07,,Surface,5,Image 1,1,150,
5.09929e+07,,Surface,5,Image 1,1,151,
4.36714e+07,,Surface,5,Image 1,1,152,
98665.3,,Surface,5,Image 1,1,153,
5.42239e+07,,Surface,5,Image 1,1,154,
1.67726e+06,,Surface,5,Image 1,1,155,
1229.29,,Surface,5,Image 1,1,156,
2.38257e+07,,Surface,5,Image 1,1,157,
867457,,Surface,5,Image 1,1,158,
1.00373e+06,,Surface,5,Image 1,1,159,
1.73858e+06,,Surface,5,Image 1,1,161,
4.25089e+07,,Surface,5,Image 1,1,162,
880482,,Surface,5,Image 1,1,163,
4.50387e+07,,Surface,5,Image 1,1,164,
8.98392e+06,,Surface,5,Image 1,1,165,
4.45737e+07,,Surface,5,Image 1,1,167,
890238,,Surface,5,Image 1,1,168,
143942,,Surface,5,Image 1,1,169,
170333,,Surface,5,Image 1,1,170,
6.1649e+06,,Surface,5,Image 1,1,171,
6.04678e+07,,Surface,5,Image 1,1,172,
2.00784e+07,,Surface,5,Image 1,1,173,
283641,,Surface,5,Image 1,1,174,
79117.9,,Surface,5,Image 1,1,175,
1.36722e+06,,Surface,5,Image 1,1,176,
3.41508e+07,,Surface,5,Image 1,1,177,
644516,,Surface,5,Image 1,1,178,
7.36408e+06,,Surface,5,Image 1,1,179,
4.80747e+07,,Surface,5,Image 1,1,180,
21080.9,,Surface,5,Image 1,1,181,
5480.89,,Surface,5,Image 1,1,182,
6.64858e+07,,Surface,5,Image 1,1,183,
2.1643e+06,,Surface,5,Image 1,1,184,
1.95053e+06,,Surface,5,Image 1,1,185,
1.46231e+07,,Surface,5,Image 1,1,186,
105001,,Surface,5,Image 1,1,187,
1.32861e+08,,Surface,5,Image 1,1,188,
1.46283e+08,,Surface,5,Image 1,1,189,
131827,,Surface,5,Image 1,1,190,
7.01755e+07,,Surface,5,Image 1,1,191,
1.00948e+06,,Surface,5,Image 1,1,192,
3.82646e+07,,Surface,5,Image 1,1,193,
114737,,Surface,5,Image 1,1,194,
3.70115e+07,,Surface,5,Image 1,1,195,
5.72826e+07,,Surface,5,Image 1,1,196,
2.64262e+06,,Surface,5,Image 1,1,197,
1.62394e+08,,Surface,5,Image 1,1,198,
39380.6,,Surface,5,Image 1,1,199,
4.46775e+06,,Surface,5,Image 1,1,200,
13786.6,,Surface,5,Image 1,1,201,
1.14461e+08,,Surface,5,Image 1,1,202,
9.32287e+07,,Surface,5,Image 1,1,203,
15256,,Surface,5,Image 1,1,204,
