
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.31932,,Surface,6,Image 1,1,100,
4.32028,,Surface,6,Image 1,1,101,
4.32243,,Surface,6,Image 1,1,102,
4.38516,,Surface,6,Image 1,1,103,
4.31941,,Surface,6,Image 1,1,104,
4.31409,,Surface,6,Image 1,1,105,
4.31548,,Surface,6,Image 1,1,106,
4.32374,,Surface,6,Image 1,1,107,
4.32838,,Surface,6,Image 1,1,108,
4.31581,,Surface,6,Image 1,1,109,
4.31693,,Surface,6,Image 1,1,110,
4.31497,,Surface,6,Image 1,1,111,
4.31415,,Surface,6,Image 1,1,112,
4.32039,,Surface,6,Image 1,1,113,
4.32607,,Surface,6,Image 1,1,114,
4.31866,,Surface,6,Image 1,1,115,
4.3171,,Surface,6,Image 1,1,116,
4.32119,,Surface,6,Image 1,1,117,
4.3155,,Surface,6,Image 1,1,118,
4.31804,,Surface,6,Image 1,1,119,
4.32088,,Surface,6,Image 1,1,120,
4.32235,,Surface,6,Image 1,1,121,
4.35834,,Surface,6,Image 1,1,122,
4.31656,,Surface,6,Image 1,1,123,
4.31627,,Surface,6,Image 1,1,124,
4.31599,,Surface,6,Image 1,1,125,
4.33169,,Surface,6,Image 1,1,126,
4.31775,,Surface,6,Image 1,1,127,
4.31499,,Surface,6,Image 1,1,128,
4.3196,,Surface,6,Image 1,1,129,
4.31692,,Surface,6,Image 1,1,130,
4.33327,,Surface,6,Image 1,1,131,
4.31544,,Surface,6,Image 1,1,132,
4.31428,,Surface,6,Image 1,1,133,
4.32063,,Surface,6,Image 1,1,134,
4.33499,,Surface,6,Image 1,1,135,
4.32174,,Surface,6,Image 1,1,136,
4.31464,,Surface,6,Image 1,1,137,
4.3216,,Surface,6,Image 1,1,138,
4.3184,,Surface,6,Image 1,1,139,
4.31422,,Surface,6,Image 1,1,140,
4.31547,,Surface,6,Image 1,1,141,
4.32681,,Surface,6,Image 1,1,142,
4.3156,,Surface,6,Image 1,1,143,
4.31443,,Surface,6,Image 1,1,144,
4.3141,,Surface,6,Image 1,1,145,
4.31834,,Surface,6,Image 1,1,146,
4.32859,,Surface,6,Image 1,1,147,
4.32556,,Surface,6,Image 1,1,148,
4.31465,,Surface,6,Image 1,1,149,
4.31485,,Surface,6,Image 1,1,150,
4.3196,,Surface,6,Image 1,1,151,
4.31762,,Surface,6,Image 1,1,152,
4.33667,,Surface,6,Image 1,1,153,
4.31533,,Surface,6,Image 1,1,154,
4.31433,,Surface,6,Image 1,1,155,
4.32402,,Surface,6,Image 1,1,156,
4.31522,,Surface,6,Image 1,1,157,
4.32026,,Surface,6,Image 1,1,158,
4.32085,,Surface,6,Image 1,1,159,
4.31544,,Surface,6,Image 1,1,161,
4.31967,,Surface,6,Image 1,1,162,
4.31751,,Surface,6,Image 1,1,163,
4.3231,,Surface,6,Image 1,1,164,
4.3247,,Surface,6,Image 1,1,165,
4.31907,,Surface,6,Image 1,1,167,
4.32149,,Surface,6,Image 1,1,168,
4.32645,,Surface,6,Image 1,1,169,
4.32185,,Surface,6,Image 1,1,170,
4.32503,,Surface,6,Image 1,1,171,
4.31416,,Surface,6,Image 1,1,172,
4.31475,,Surface,6,Image 1,1,173,
4.32349,,Surface,6,Image 1,1,174,
4.32473,,Surface,6,Image 1,1,175,
4.32235,,Surface,6,Image 1,1,176,
4.31669,,Surface,6,Image 1,1,177,
4.32326,,Surface,6,Image 1,1,178,
4.3273,,Surface,6,Image 1,1,179,
4.3151,,Surface,6,Image 1,1,180,
4.34528,,Surface,6,Image 1,1,181,
4.31804,,Surface,6,Image 1,1,182,
4.31559,,Surface,6,Image 1,1,183,
4.31422,,Surface,6,Image 1,1,184,
4.31611,,Surface,6,Image 1,1,185,
4.31449,,Surface,6,Image 1,1,186,
4.31738,,Surface,6,Image 1,1,187,
4.31511,,Surface,6,Image 1,1,188,
4.31427,,Surface,6,Image 1,1,189,
4.31584,,Surface,6,Image 1,1,190,
4.31641,,Surface,6,Image 1,1,191,
4.31517,,Surface,6,Image 1,1,192,
4.31763,,Surface,6,Image 1,1,193,
4.31507,,Surface,6,Image 1,1,194,
4.3212,,Surface,6,Image 1,1,195,
4.31912,,Surface,6,Image 1,1,196,
4.31427,,Surface,6,Image 1,1,197,
4.31739,,Surface,6,Image 1,1,198,
4.37025,,Surface,6,Image 1,1,199,
4.31439,,Surface,6,Image 1,1,200,
4.32676,,Surface,6,Image 1,1,201,
4.31968,,Surface,6,Image 1,1,202,
4.31678,,Surface,6,Image 1,1,203,
4.31521,,Surface,6,Image 1,1,204,
