
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
26602.5,,Surface,3,Image 1,1,100,
38933.4,,Surface,3,Image 1,1,101,
23982.1,,Surface,3,Image 1,1,102,
3496.79,,Surface,3,Image 1,1,103,
154798,,Surface,3,Image 1,1,104,
266067,,Surface,3,Image 1,1,105,
111059,,Surface,3,Image 1,1,106,
85717,,Surface,3,Image 1,1,107,
11468.1,,Surface,3,Image 1,1,108,
222434,,Surface,3,Image 1,1,109,
76205.2,,Surface,3,Image 1,1,110,
210986,,Surface,3,Image 1,1,111,
23052.9,,Surface,3,Image 1,1,112,
296614,,Surface,3,Image 1,1,113,
15605.7,,Surface,3,Image 1,1,114,
137736,,Surface,3,Image 1,1,115,
40572.9,,Surface,3,Image 1,1,116,
205163,,Surface,3,Image 1,1,117,
122307,,Surface,3,Image 1,1,118,
94607.1,,Surface,3,Image 1,1,119,
27399.9,,Surface,3,Image 1,1,120,
7643.41,,Surface,3,Image 1,1,121,
5282.72,,Surface,3,Image 1,1,122,
15395.7,,Surface,3,Image 1,1,123,
27655.1,,Surface,3,Image 1,1,124,
388070,,Surface,3,Image 1,1,125,
53403.5,,Surface,3,Image 1,1,126,
212247,,Surface,3,Image 1,1,127,
49205.1,,Surface,3,Image 1,1,128,
48118.2,,Surface,3,Image 1,1,129,
115605,,Surface,3,Image 1,1,130,
609.708,,Surface,3,Image 1,1,131,
75581.4,,Surface,3,Image 1,1,132,
149075,,Surface,3,Image 1,1,133,
6373.78,,Surface,3,Image 1,1,134,
3672.44,,Surface,3,Image 1,1,135,
3050.81,,Surface,3,Image 1,1,136,
267734,,Surface,3,Image 1,1,137,
67908.6,,Surface,3,Image 1,1,138,
15951.1,,Surface,3,Image 1,1,139,
633124,,Surface,3,Image 1,1,140,
111481,,Surface,3,Image 1,1,141,
42842.4,,Surface,3,Image 1,1,142,
181696,,Surface,3,Image 1,1,143,
133393,,Surface,3,Image 1,1,144,
26984.9,,Surface,3,Image 1,1,145,
35872.8,,Surface,3,Image 1,1,146,
32397.2,,Surface,3,Image 1,1,147,
20742.2,,Surface,3,Image 1,1,148,
81110.7,,Surface,3,Image 1,1,149,
347768,,Surface,3,Image 1,1,150,
134468,,Surface,3,Image 1,1,151,
74075.4,,Surface,3,Image 1,1,152,
7552.84,,Surface,3,Image 1,1,153,
139670,,Surface,3,Image 1,1,154,
120140,,Surface,3,Image 1,1,155,
2840.55,,Surface,3,Image 1,1,156,
49937.6,,Surface,3,Image 1,1,157,
50112.8,,Surface,3,Image 1,1,158,
10432.8,,Surface,3,Image 1,1,159,
51405.3,,Surface,3,Image 1,1,161,
212986,,Surface,3,Image 1,1,162,
46988.3,,Surface,3,Image 1,1,163,
71192.3,,Surface,3,Image 1,1,164,
26108.3,,Surface,3,Image 1,1,165,
44558.1,,Surface,3,Image 1,1,167,
14189.4,,Surface,3,Image 1,1,168,
4591.63,,Surface,3,Image 1,1,169,
45595.6,,Surface,3,Image 1,1,170,
21925.5,,Surface,3,Image 1,1,171,
91037.6,,Surface,3,Image 1,1,172,
135151,,Surface,3,Image 1,1,173,
1338.63,,Surface,3,Image 1,1,174,
13401.1,,Surface,3,Image 1,1,175,
69119.5,,Surface,3,Image 1,1,176,
40572.7,,Surface,3,Image 1,1,177,
12405.8,,Surface,3,Image 1,1,178,
46628.4,,Surface,3,Image 1,1,179,
230628,,Surface,3,Image 1,1,180,
5147.85,,Surface,3,Image 1,1,181,
7393.38,,Surface,3,Image 1,1,182,
37857.8,,Surface,3,Image 1,1,183,
157606,,Surface,3,Image 1,1,184,
43031.7,,Surface,3,Image 1,1,185,
91378.1,,Surface,3,Image 1,1,186,
60314.1,,Surface,3,Image 1,1,187,
234957,,Surface,3,Image 1,1,188,
341328,,Surface,3,Image 1,1,189,
77165.3,,Surface,3,Image 1,1,190,
330533,,Surface,3,Image 1,1,191,
187028,,Surface,3,Image 1,1,192,
32494.7,,Surface,3,Image 1,1,193,
91935.6,,Surface,3,Image 1,1,194,
38433.9,,Surface,3,Image 1,1,195,
108497,,Surface,3,Image 1,1,196,
29011.6,,Surface,3,Image 1,1,197,
212938,,Surface,3,Image 1,1,198,
58654.2,,Surface,3,Image 1,1,199,
298856,,Surface,3,Image 1,1,200,
4446.81,,Surface,3,Image 1,1,201,
116489,,Surface,3,Image 1,1,202,
385959,,Surface,3,Image 1,1,203,
59837.2,,Surface,3,Image 1,1,204,
