
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
53.4457,,Surface,1,Image 1,1,100,
13.8961,,Surface,1,Image 1,1,101,
32.8952,,Surface,1,Image 1,1,102,
27.5281,,Surface,1,Image 1,1,103,
35.8152,,Surface,1,Image 1,1,104,
11.0254,,Surface,1,Image 1,1,105,
262.617,,Surface,1,Image 1,1,106,
7.9837,,Surface,1,Image 1,1,107,
62.1834,,Surface,1,Image 1,1,108,
331.894,,Surface,1,Image 1,1,109,
205.458,,Surface,1,Image 1,1,110,
77.212,,Surface,1,Image 1,1,111,
212.506,,Surface,1,Image 1,1,112,
206.204,,Surface,1,Image 1,1,113,
8.1673,,Surface,1,Image 1,1,114,
183.867,,Surface,1,Image 1,1,115,
267.435,,Surface,1,Image 1,1,116,
49.2465,,Surface,1,Image 1,1,117,
27.6546,,Surface,1,Image 1,1,118,
173.562,,Surface,1,Image 1,1,119,
28.357,,Surface,1,Image 1,1,120,
6.77823,,Surface,1,Image 1,1,121,
6.11493,,Surface,1,Image 1,1,122,
26.2332,,Surface,1,Image 1,1,123,
68.0184,,Surface,1,Image 1,1,124,
303.033,,Surface,1,Image 1,1,125,
18.2401,,Surface,1,Image 1,1,126,
78.1954,,Surface,1,Image 1,1,127,
12.6892,,Surface,1,Image 1,1,128,
24.2376,,Surface,1,Image 1,1,129,
18.676,,Surface,1,Image 1,1,130,
4.3846,,Surface,1,Image 1,1,131,
114.306,,Surface,1,Image 1,1,132,
28.8514,,Surface,1,Image 1,1,133,
37.0227,,Surface,1,Image 1,1,134,
10.6687,,Surface,1,Image 1,1,135,
3.24206,,Surface,1,Image 1,1,136,
53.1447,,Surface,1,Image 1,1,137,
17.2258,,Surface,1,Image 1,1,138,
1.9352,,Surface,1,Image 1,1,139,
37.351,,Surface,1,Image 1,1,140,
162.957,,Surface,1,Image 1,1,141,
7.52982,,Surface,1,Image 1,1,142,
14.6666,,Surface,1,Image 1,1,143,
23.2448,,Surface,1,Image 1,1,144,
184.531,,Surface,1,Image 1,1,145,
7.08283,,Surface,1,Image 1,1,146,
8.52709,,Surface,1,Image 1,1,147,
63.9278,,Surface,1,Image 1,1,148,
29.6108,,Surface,1,Image 1,1,149,
143.219,,Surface,1,Image 1,1,150,
128.919,,Surface,1,Image 1,1,151,
82.2425,,Surface,1,Image 1,1,152,
73.3868,,Surface,1,Image 1,1,153,
174.252,,Surface,1,Image 1,1,154,
210.636,,Surface,1,Image 1,1,155,
38.6976,,Surface,1,Image 1,1,156,
17.6781,,Surface,1,Image 1,1,157,
403.744,,Surface,1,Image 1,1,158,
16.8399,,Surface,1,Image 1,1,159,
287.317,,Surface,1,Image 1,1,161,
179.865,,Surface,1,Image 1,1,162,
65.3338,,Surface,1,Image 1,1,163,
259.889,,Surface,1,Image 1,1,164,
60.0021,,Surface,1,Image 1,1,165,
10.7474,,Surface,1,Image 1,1,167,
62.3664,,Surface,1,Image 1,1,168,
140.583,,Surface,1,Image 1,1,169,
27.4138,,Surface,1,Image 1,1,170,
8.61135,,Surface,1,Image 1,1,171,
216.025,,Surface,1,Image 1,1,172,
141.975,,Surface,1,Image 1,1,173,
1.80823,,Surface,1,Image 1,1,174,
4.83433,,Surface,1,Image 1,1,175,
157.378,,Surface,1,Image 1,1,176,
23.7697,,Surface,1,Image 1,1,177,
88.0633,,Surface,1,Image 1,1,178,
52.8423,,Surface,1,Image 1,1,179,
127.681,,Surface,1,Image 1,1,180,
4.943,,Surface,1,Image 1,1,181,
5.40697,,Surface,1,Image 1,1,182,
31.6369,,Surface,1,Image 1,1,183,
87.6192,,Surface,1,Image 1,1,184,
291.028,,Surface,1,Image 1,1,185,
22.058,,Surface,1,Image 1,1,186,
13.6432,,Surface,1,Image 1,1,187,
51.7015,,Surface,1,Image 1,1,188,
170.997,,Surface,1,Image 1,1,189,
141.246,,Surface,1,Image 1,1,190,
324.88,,Surface,1,Image 1,1,191,
68.8459,,Surface,1,Image 1,1,192,
41.7591,,Surface,1,Image 1,1,193,
257.017,,Surface,1,Image 1,1,194,
17.3698,,Surface,1,Image 1,1,195,
177.764,,Surface,1,Image 1,1,196,
19.2491,,Surface,1,Image 1,1,197,
51.7916,,Surface,1,Image 1,1,198,
7.93414,,Surface,1,Image 1,1,199,
56.4044,,Surface,1,Image 1,1,200,
5.06152,,Surface,1,Image 1,1,201,
149.969,,Surface,1,Image 1,1,202,
220.926,,Surface,1,Image 1,1,203,
15.8033,,Surface,1,Image 1,1,204,
