
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,100,
0,µm^3,Surface,P,1,101,
0,µm^3,Surface,P,1,102,
0,µm^3,Surface,P,1,103,
0,µm^3,Surface,P,1,104,
0,µm^3,Surface,P,1,105,
0.0079476,µm^3,Surface,P,1,106,
0,µm^3,Surface,P,1,107,
0,µm^3,Surface,P,1,108,
0.0529786,µm^3,Surface,P,1,109,
0.00983725,µm^3,Surface,P,1,110,
0,µm^3,Surface,P,1,111,
0.0117827,µm^3,Surface,P,1,112,
0.0204178,µm^3,Surface,P,1,113,
0,µm^3,Surface,P,1,114,
0.00914994,µm^3,Surface,P,1,115,
0.0214326,µm^3,Surface,P,1,116,
0,µm^3,Surface,P,1,117,
0,µm^3,Surface,P,1,118,
0.0295743,µm^3,Surface,P,1,119,
0,µm^3,Surface,P,1,120,
0,µm^3,Surface,P,1,121,
0,µm^3,Surface,P,1,122,
0,µm^3,Surface,P,1,123,
0.00105598,µm^3,Surface,P,1,124,
0.0389108,µm^3,Surface,P,1,125,
0,µm^3,Surface,P,1,126,
0,µm^3,Surface,P,1,127,
0,µm^3,Surface,P,1,128,
0,µm^3,Surface,P,1,129,
0,µm^3,Surface,P,1,130,
0,µm^3,Surface,P,1,131,
0.00281363,µm^3,Surface,P,1,132,
0,µm^3,Surface,P,1,133,
0,µm^3,Surface,P,1,134,
0,µm^3,Surface,P,1,135,
0,µm^3,Surface,P,1,136,
6.94718e-06,µm^3,Surface,P,1,137,
0,µm^3,Surface,P,1,138,
0,µm^3,Surface,P,1,139,
0,µm^3,Surface,P,1,140,
0.00890633,µm^3,Surface,P,1,141,
0,µm^3,Surface,P,1,142,
0,µm^3,Surface,P,1,143,
0,µm^3,Surface,P,1,144,
0.0106362,µm^3,Surface,P,1,145,
0,µm^3,Surface,P,1,146,
0,µm^3,Surface,P,1,147,
0,µm^3,Surface,P,1,148,
0,µm^3,Surface,P,1,149,
0.0111433,µm^3,Surface,P,1,150,
0.00329992,µm^3,Surface,P,1,151,
0,µm^3,Surface,P,1,152,
0.00222311,µm^3,Surface,P,1,153,
0.00874669,µm^3,Surface,P,1,154,
0.0166527,µm^3,Surface,P,1,155,
0,µm^3,Surface,P,1,156,
0,µm^3,Surface,P,1,157,
0.0446561,µm^3,Surface,P,1,158,
0,µm^3,Surface,P,1,159,
0.0636644,µm^3,Surface,P,1,161,
0.0147003,µm^3,Surface,P,1,162,
0.000930928,µm^3,Surface,P,1,163,
0.0163468,µm^3,Surface,P,1,164,
0,µm^3,Surface,P,1,165,
0,µm^3,Surface,P,1,167,
0.000180627,µm^3,Surface,P,1,168,
0.00639838,µm^3,Surface,P,1,169,
0,µm^3,Surface,P,1,170,
0,µm^3,Surface,P,1,171,
0.0153185,µm^3,Surface,P,1,172,
0.00227869,µm^3,Surface,P,1,173,
0,µm^3,Surface,P,1,174,
0,µm^3,Surface,P,1,175,
0.00492559,µm^3,Surface,P,1,176,
0,µm^3,Surface,P,1,177,
0.00118797,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,179,
0.00889938,µm^3,Surface,P,1,180,
0,µm^3,Surface,P,1,181,
0,µm^3,Surface,P,1,182,
0,µm^3,Surface,P,1,183,
0.00306371,µm^3,Surface,P,1,184,
0.030936,µm^3,Surface,P,1,185,
0,µm^3,Surface,P,1,186,
0,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,188,
0.0312904,µm^3,Surface,P,1,189,
0.00425884,µm^3,Surface,P,1,190,
0.0608164,µm^3,Surface,P,1,191,
0.000493252,µm^3,Surface,P,1,192,
0,µm^3,Surface,P,1,193,
0.00822554,µm^3,Surface,P,1,194,
0,µm^3,Surface,P,1,195,
0.0052521,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0,µm^3,Surface,P,1,200,
0,µm^3,Surface,P,1,201,
0.00733628,µm^3,Surface,P,1,202,
0.0617749,µm^3,Surface,P,1,203,
0,µm^3,Surface,P,1,204,
