
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
14.5201,,Surface,4,Image 1,1,100,
10.2403,,Surface,4,Image 1,1,101,
33.1964,,Surface,4,Image 1,1,102,
40.2776,,Surface,4,Image 1,1,103,
17.6293,,Surface,4,Image 1,1,104,
25.5296,,Surface,4,Image 1,1,105,
11.3978,,Surface,4,Image 1,1,106,
5.14248,,Surface,4,Image 1,1,107,
7.30267,,Surface,4,Image 1,1,108,
17.055,,Surface,4,Image 1,1,109,
4.294,,Surface,4,Image 1,1,110,
5.88886,,Surface,4,Image 1,1,111,
35.7338,,Surface,4,Image 1,1,112,
14.3454,,Surface,4,Image 1,1,113,
1.52362,,Surface,4,Image 1,1,114,
15.884,,Surface,4,Image 1,1,115,
7.09213,,Surface,4,Image 1,1,116,
40.5923,,Surface,4,Image 1,1,117,
12.1888,,Surface,4,Image 1,1,118,
11.9774,,Surface,4,Image 1,1,119,
6.73027,,Surface,4,Image 1,1,120,
13.6021,,Surface,4,Image 1,1,121,
1.49798,,Surface,4,Image 1,1,122,
6.5935,,Surface,4,Image 1,1,123,
11.3477,,Surface,4,Image 1,1,124,
23.3248,,Surface,4,Image 1,1,125,
5.41093,,Surface,4,Image 1,1,126,
47.9971,,Surface,4,Image 1,1,127,
3.00654,,Surface,4,Image 1,1,128,
8.94183,,Surface,4,Image 1,1,129,
7.3023,,Surface,4,Image 1,1,130,
1.18571,,Surface,4,Image 1,1,131,
9.21572,,Surface,4,Image 1,1,132,
10.9507,,Surface,4,Image 1,1,133,
5.78008,,Surface,4,Image 1,1,134,
16.8611,,Surface,4,Image 1,1,135,
1.40523,,Surface,4,Image 1,1,136,
7.73727,,Surface,4,Image 1,1,137,
6.5226,,Surface,4,Image 1,1,138,
5.85701,,Surface,4,Image 1,1,139,
28.6461,,Surface,4,Image 1,1,140,
7.92904,,Surface,4,Image 1,1,141,
4.24739,,Surface,4,Image 1,1,142,
8.37379,,Surface,4,Image 1,1,143,
30.8314,,Surface,4,Image 1,1,144,
51.8473,,Surface,4,Image 1,1,145,
2.51396,,Surface,4,Image 1,1,146,
6.21234,,Surface,4,Image 1,1,147,
2.99912,,Surface,4,Image 1,1,148,
4.48932,,Surface,4,Image 1,1,149,
28.402,,Surface,4,Image 1,1,150,
17.8753,,Surface,4,Image 1,1,151,
19.873,,Surface,4,Image 1,1,152,
11.1704,,Surface,4,Image 1,1,153,
14.0407,,Surface,4,Image 1,1,154,
31.9964,,Surface,4,Image 1,1,155,
7.37481,,Surface,4,Image 1,1,156,
14.1157,,Surface,4,Image 1,1,157,
27.3822,,Surface,4,Image 1,1,158,
3.62268,,Surface,4,Image 1,1,159,
11.0428,,Surface,4,Image 1,1,161,
35.2383,,Surface,4,Image 1,1,162,
37.4729,,Surface,4,Image 1,1,163,
15.4987,,Surface,4,Image 1,1,164,
2.49431,,Surface,4,Image 1,1,165,
18.8993,,Surface,4,Image 1,1,167,
14.4137,,Surface,4,Image 1,1,168,
27.4502,,Surface,4,Image 1,1,169,
3.66021,,Surface,4,Image 1,1,170,
4.42828,,Surface,4,Image 1,1,171,
48.5021,,Surface,4,Image 1,1,172,
22.4968,,Surface,4,Image 1,1,173,
1.09815,,Surface,4,Image 1,1,174,
8.74962,,Surface,4,Image 1,1,175,
8.613,,Surface,4,Image 1,1,176,
37.1911,,Surface,4,Image 1,1,177,
53.6438,,Surface,4,Image 1,1,178,
22.9635,,Surface,4,Image 1,1,179,
20.2193,,Surface,4,Image 1,1,180,
1.26712,,Surface,4,Image 1,1,181,
1.36189,,Surface,4,Image 1,1,182,
32.1666,,Surface,4,Image 1,1,183,
20.4584,,Surface,4,Image 1,1,184,
2.40977,,Surface,4,Image 1,1,185,
4.74334,,Surface,4,Image 1,1,186,
3.76541,,Surface,4,Image 1,1,187,
38.9833,,Surface,4,Image 1,1,188,
17.7512,,Surface,4,Image 1,1,189,
40.3433,,Surface,4,Image 1,1,190,
13.5196,,Surface,4,Image 1,1,191,
13.4274,,Surface,4,Image 1,1,192,
33.8223,,Surface,4,Image 1,1,193,
10.6861,,Surface,4,Image 1,1,194,
12.6001,,Surface,4,Image 1,1,195,
17.4605,,Surface,4,Image 1,1,196,
34.6892,,Surface,4,Image 1,1,197,
34.4201,,Surface,4,Image 1,1,198,
52.0482,,Surface,4,Image 1,1,199,
44.6246,,Surface,4,Image 1,1,200,
2.21267,,Surface,4,Image 1,1,201,
32.3041,,Surface,4,Image 1,1,202,
22.616,,Surface,4,Image 1,1,203,
6.51878,,Surface,4,Image 1,1,204,
