
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0288246,µm^3,Surface,M,1,100,
0.168053,µm^3,Surface,M,1,101,
0.000284836,µm^3,Surface,M,1,102,
6.94726e-05,µm^3,Surface,M,1,103,
0.265338,µm^3,Surface,M,1,104,
0.331495,µm^3,Surface,M,1,105,
0.54241,µm^3,Surface,M,1,106,
0.148433,µm^3,Surface,M,1,107,
0.0311724,µm^3,Surface,M,1,108,
0.796128,µm^3,Surface,M,1,109,
0.233346,µm^3,Surface,M,1,110,
0.45416,µm^3,Surface,M,1,111,
0.273602,µm^3,Surface,M,1,112,
0.0197303,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0.315632,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0.0755154,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0.635657,µm^3,Surface,M,1,119,
0.00101429,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,122,
0.178515,µm^3,Surface,M,1,123,
0.246599,µm^3,Surface,M,1,124,
1.10446,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0.00816298,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0.491654,µm^3,Surface,M,1,132,
0.130955,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0.0120604,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0.366041,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0.307524,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0.00148671,µm^3,Surface,M,1,150,
1.38945e-05,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0.0784206,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0.109419,µm^3,Surface,M,1,155,
0.000166733,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0.363976,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0.599737,µm^3,Surface,M,1,161,
4.86306e-05,µm^3,Surface,M,1,162,
0.251744,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,167,
0.130331,µm^3,Surface,M,1,168,
0.0199385,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0.123748,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0.157186,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0.0325408,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0.000701669,µm^3,Surface,M,1,204,
