
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.517368,,Surface,5,Image 1,1,100,
1.78735,,Surface,5,Image 1,1,101,
1.32532,,Surface,5,Image 1,1,102,
1.64487,,Surface,5,Image 1,1,103,
0.614566,,Surface,5,Image 1,1,104,
0.886561,,Surface,5,Image 1,1,105,
1.57089,,Surface,5,Image 1,1,106,
1.5609,,Surface,5,Image 1,1,107,
2.7738,,Surface,5,Image 1,1,108,
1.4198,,Surface,5,Image 1,1,109,
1.49367,,Surface,5,Image 1,1,110,
1.61406,,Surface,5,Image 1,1,111,
5.92851,,Surface,5,Image 1,1,112,
2.30994,,Surface,5,Image 1,1,113,
1.9599,,Surface,5,Image 1,1,114,
1.66136,,Surface,5,Image 1,1,115,
1.24971,,Surface,5,Image 1,1,116,
1.16218,,Surface,5,Image 1,1,117,
1.18192,,Surface,5,Image 1,1,118,
4.50953,,Surface,5,Image 1,1,119,
10.1712,,Surface,5,Image 1,1,120,
2.17042,,Surface,5,Image 1,1,121,
3.60866,,Surface,5,Image 1,1,122,
22.2849,,Surface,5,Image 1,1,123,
4.3509,,Surface,5,Image 1,1,124,
2.33335,,Surface,5,Image 1,1,125,
8.86777,,Surface,5,Image 1,1,126,
3.55127,,Surface,5,Image 1,1,127,
0.982617,,Surface,5,Image 1,1,128,
1.83321,,Surface,5,Image 1,1,129,
1.44945,,Surface,5,Image 1,1,130,
0.687388,,Surface,5,Image 1,1,131,
5.07128,,Surface,5,Image 1,1,132,
2.7698,,Surface,5,Image 1,1,133,
2.52788,,Surface,5,Image 1,1,134,
5.37818,,Surface,5,Image 1,1,135,
1.04497,,Surface,5,Image 1,1,136,
0.662534,,Surface,5,Image 1,1,137,
4.96188,,Surface,5,Image 1,1,138,
3.86067,,Surface,5,Image 1,1,139,
0.567667,,Surface,5,Image 1,1,140,
2.49606,,Surface,5,Image 1,1,141,
1.33634,,Surface,5,Image 1,1,142,
5.0142,,Surface,5,Image 1,1,143,
0.504082,,Surface,5,Image 1,1,144,
2.45329,,Surface,5,Image 1,1,145,
2.30994,,Surface,5,Image 1,1,146,
5.9425,,Surface,5,Image 1,1,147,
0.0379976,,Surface,5,Image 1,1,148,
2.03637,,Surface,5,Image 1,1,149,
2.5839,,Surface,5,Image 1,1,150,
1.71414,,Surface,5,Image 1,1,151,
6.07601,,Surface,5,Image 1,1,152,
7.75984,,Surface,5,Image 1,1,153,
4.20326,,Surface,5,Image 1,1,154,
2.79163,,Surface,5,Image 1,1,155,
0.843713,,Surface,5,Image 1,1,156,
4.68585,,Surface,5,Image 1,1,157,
7.59934,,Surface,5,Image 1,1,158,
7.13658,,Surface,5,Image 1,1,159,
4.5254,,Surface,5,Image 1,1,161,
2.60987,,Surface,5,Image 1,1,162,
5.22164,,Surface,5,Image 1,1,163,
3.58336,,Surface,5,Image 1,1,164,
8.60077,,Surface,5,Image 1,1,165,
5.37917,,Surface,5,Image 1,1,167,
2.93175,,Surface,5,Image 1,1,168,
3.21167,,Surface,5,Image 1,1,169,
1.08625,,Surface,5,Image 1,1,170,
16.877,,Surface,5,Image 1,1,171,
2.1244,,Surface,5,Image 1,1,172,
4.71336,,Surface,5,Image 1,1,173,
5.90761,,Surface,5,Image 1,1,174,
2.7326,,Surface,5,Image 1,1,175,
1.60445,,Surface,5,Image 1,1,176,
19.7507,,Surface,5,Image 1,1,177,
4.93249,,Surface,5,Image 1,1,178,
5.62952,,Surface,5,Image 1,1,179,
1.886,,Surface,5,Image 1,1,180,
3.25358,,Surface,5,Image 1,1,181,
2.69399,,Surface,5,Image 1,1,182,
16.7466,,Surface,5,Image 1,1,183,
6.27025,,Surface,5,Image 1,1,184,
7.19632,,Surface,5,Image 1,1,185,
2.58562,,Surface,5,Image 1,1,186,
1.04637,,Surface,5,Image 1,1,187,
0.0596518,,Surface,5,Image 1,1,188,
2.62497,,Surface,5,Image 1,1,189,
1.38003,,Surface,5,Image 1,1,190,
2.18296,,Surface,5,Image 1,1,191,
1.2123,,Surface,5,Image 1,1,192,
48.4753,,Surface,5,Image 1,1,193,
1.03682,,Surface,5,Image 1,1,194,
4.26491,,Surface,5,Image 1,1,195,
16.3361,,Surface,5,Image 1,1,196,
1.95123,,Surface,5,Image 1,1,197,
9.00257,,Surface,5,Image 1,1,198,
0.230115,,Surface,5,Image 1,1,199,
0.149229,,Surface,5,Image 1,1,200,
2.68558,,Surface,5,Image 1,1,201,
5.03574,,Surface,5,Image 1,1,202,
2.5927,,Surface,5,Image 1,1,203,
0.0217617,,Surface,5,Image 1,1,204,
