
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
38.5495,,Surface,5,Image 1,1,100,
113.327,,Surface,5,Image 1,1,101,
12.6688,,Surface,5,Image 1,1,102,
11.965,,Surface,5,Image 1,1,103,
444.932,,Surface,5,Image 1,1,104,
166.532,,Surface,5,Image 1,1,105,
569.95,,Surface,5,Image 1,1,106,
67.4376,,Surface,5,Image 1,1,107,
37.4412,,Surface,5,Image 1,1,108,
289.369,,Surface,5,Image 1,1,109,
77.5549,,Surface,5,Image 1,1,110,
690.767,,Surface,5,Image 1,1,111,
106.242,,Surface,5,Image 1,1,112,
634.675,,Surface,5,Image 1,1,113,
31.9955,,Surface,5,Image 1,1,114,
151.976,,Surface,5,Image 1,1,115,
91.9289,,Surface,5,Image 1,1,116,
750.672,,Surface,5,Image 1,1,117,
94.8932,,Surface,5,Image 1,1,118,
150.966,,Surface,5,Image 1,1,119,
173.309,,Surface,5,Image 1,1,120,
20.9423,,Surface,5,Image 1,1,121,
51.7871,,Surface,5,Image 1,1,122,
170.103,,Surface,5,Image 1,1,123,
78.403,,Surface,5,Image 1,1,124,
169.552,,Surface,5,Image 1,1,125,
652.834,,Surface,5,Image 1,1,126,
535.811,,Surface,5,Image 1,1,127,
18.0146,,Surface,5,Image 1,1,128,
224.206,,Surface,5,Image 1,1,129,
553.813,,Surface,5,Image 1,1,130,
7.94155,,Surface,5,Image 1,1,131,
264.353,,Surface,5,Image 1,1,132,
187.647,,Surface,5,Image 1,1,133,
13.1892,,Surface,5,Image 1,1,134,
44.5052,,Surface,5,Image 1,1,135,
12.9265,,Surface,5,Image 1,1,136,
588.136,,Surface,5,Image 1,1,137,
559.018,,Surface,5,Image 1,1,138,
70.0359,,Surface,5,Image 1,1,139,
642.398,,Surface,5,Image 1,1,140,
169.558,,Surface,5,Image 1,1,141,
203.615,,Surface,5,Image 1,1,142,
591.574,,Surface,5,Image 1,1,143,
505.582,,Surface,5,Image 1,1,144,
80.7316,,Surface,5,Image 1,1,145,
120.332,,Surface,5,Image 1,1,146,
603.519,,Surface,5,Image 1,1,147,
364.755,,Surface,5,Image 1,1,148,
578.247,,Surface,5,Image 1,1,149,
594.159,,Surface,5,Image 1,1,150,
508.282,,Surface,5,Image 1,1,151,
553.9,,Surface,5,Image 1,1,152,
60.338,,Surface,5,Image 1,1,153,
600.44,,Surface,5,Image 1,1,154,
175.492,,Surface,5,Image 1,1,155,
15.1849,,Surface,5,Image 1,1,156,
676.486,,Surface,5,Image 1,1,157,
146.303,,Surface,5,Image 1,1,158,
184.561,,Surface,5,Image 1,1,159,
159.77,,Surface,5,Image 1,1,161,
469.548,,Surface,5,Image 1,1,162,
196.766,,Surface,5,Image 1,1,163,
613.809,,Surface,5,Image 1,1,164,
583.238,,Surface,5,Image 1,1,165,
509.17,,Surface,5,Image 1,1,167,
186.661,,Surface,5,Image 1,1,168,
171.39,,Surface,5,Image 1,1,169,
113.253,,Surface,5,Image 1,1,170,
572.575,,Surface,5,Image 1,1,171,
514.195,,Surface,5,Image 1,1,172,
641.913,,Surface,5,Image 1,1,173,
130.383,,Surface,5,Image 1,1,174,
50.2417,,Surface,5,Image 1,1,175,
192.115,,Surface,5,Image 1,1,176,
492.869,,Surface,5,Image 1,1,177,
157.727,,Surface,5,Image 1,1,178,
402.409,,Surface,5,Image 1,1,179,
586.146,,Surface,5,Image 1,1,180,
38.5423,,Surface,5,Image 1,1,181,
10.1637,,Surface,5,Image 1,1,182,
535.586,,Surface,5,Image 1,1,183,
179.944,,Surface,5,Image 1,1,184,
308.914,,Surface,5,Image 1,1,185,
646.868,,Surface,5,Image 1,1,186,
56.335,,Surface,5,Image 1,1,187,
551.329,,Surface,5,Image 1,1,188,
581.076,,Surface,5,Image 1,1,189,
91.0213,,Surface,5,Image 1,1,190,
599.119,,Surface,5,Image 1,1,191,
245.317,,Surface,5,Image 1,1,192,
487.723,,Surface,5,Image 1,1,193,
34.3002,,Surface,5,Image 1,1,194,
519.648,,Surface,5,Image 1,1,195,
524.547,,Surface,5,Image 1,1,196,
421.175,,Surface,5,Image 1,1,197,
534.028,,Surface,5,Image 1,1,198,
51.4144,,Surface,5,Image 1,1,199,
485.121,,Surface,5,Image 1,1,200,
23.9306,,Surface,5,Image 1,1,201,
441.675,,Surface,5,Image 1,1,202,
577.231,,Surface,5,Image 1,1,203,
17.7354,,Surface,5,Image 1,1,204,
