
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,0.478017,95.691,-27.8547,219.237,,5,Intensity,Image 1,1,,
-0.5525,0.478017,88.3398,-31.059,207.738,,5,Intensity,Image 1,1,,
-0.3315,0.478017,72.1202,-34.9612,179.202,,5,Intensity,Image 1,1,,
-0.1105,0.478017,46.8426,-31.8914,125.577,,5,Intensity,Image 1,1,,
0.1105,0.478017,26.6897,-26.3043,79.6837,,5,Intensity,Image 1,1,,
0.3315,0.478017,13.7685,-18.105,45.642,,5,Intensity,Image 1,1,,
0.5525,0.478017,7.02457,-11.4208,25.4699,,5,Intensity,Image 1,1,,
0.7735,0.478017,3.7127,-6.64169,14.0671,,5,Intensity,Image 1,1,,
0.9945,0.478017,2.14296,-3.64676,7.93267,,5,Intensity,Image 1,1,,
1.2155,0.478017,1.37737,-2.0565,4.81124,,5,Intensity,Image 1,1,,
1.4365,0.478017,0.981075,-1.37445,3.3366,,5,Intensity,Image 1,1,,
1.6575,0.478017,0.763002,-1.1879,2.71391,,5,Intensity,Image 1,1,,
1.8785,0.478017,0.612982,-1.12168,2.34764,,5,Intensity,Image 1,1,,
2.0995,0.478017,0.50638,-1.10663,2.11939,,5,Intensity,Image 1,1,,
2.3205,0.478017,0.435267,-1.21123,2.08177,,5,Intensity,Image 1,1,,
2.5415,0.478017,0.387357,-1.39958,2.17429,,5,Intensity,Image 1,1,,
2.7625,0.478017,0.336602,-1.29868,1.97189,,5,Intensity,Image 1,1,,
2.9835,0.478017,0.293559,-1.25113,1.83825,,5,Intensity,Image 1,1,,
3.2045,0.478017,0.258495,-1.22813,1.74512,,5,Intensity,Image 1,1,,
3.4255,0.478017,0.226499,-1.09421,1.54721,,5,Intensity,Image 1,1,,
3.6465,0.478017,0.20914,-1.06663,1.48491,,5,Intensity,Image 1,1,,
3.8675,0.478017,0.196288,-1.08904,1.48162,,5,Intensity,Image 1,1,,
4.0885,0.478017,0.171961,-0.951754,1.29568,,5,Intensity,Image 1,1,,
4.3095,0.478017,0.146644,-0.767579,1.06087,,5,Intensity,Image 1,1,,
4.5305,0.478017,0.128395,-0.640581,0.897371,,5,Intensity,Image 1,1,,
4.7515,0.478017,0.122081,-0.615124,0.859286,,5,Intensity,Image 1,1,,
4.9725,0.478017,0.120266,-0.612309,0.852841,,5,Intensity,Image 1,1,,
5.1935,0.478017,0.117169,-0.609572,0.84391,,5,Intensity,Image 1,1,,
5.4145,0.478017,0.112152,-0.612141,0.836445,,5,Intensity,Image 1,1,,
5.6355,0.478017,0.110767,-0.67437,0.895903,,5,Intensity,Image 1,1,,
5.8565,0.478017,0.109015,-0.704222,0.922251,,5,Intensity,Image 1,1,,
6.0775,0.478017,0.100892,-0.63087,0.832654,,5,Intensity,Image 1,1,,
6.2985,0.478017,0.0969034,-0.599473,0.79328,,5,Intensity,Image 1,1,,
6.5195,0.478017,0.0956013,-0.606948,0.798151,,5,Intensity,Image 1,1,,
6.7405,0.478017,0.0906913,-0.573724,0.755107,,5,Intensity,Image 1,1,,
