
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.104904,µm^3,Surface,ER,1,100,
0.340344,µm^3,Surface,ER,1,101,
0,µm^3,Surface,ER,1,102,
0.022689,µm^3,Surface,ER,1,103,
0.321222,µm^3,Surface,ER,1,104,
0.79268,µm^3,Surface,ER,1,105,
0.300996,µm^3,Surface,ER,1,106,
0.000201469,µm^3,Surface,ER,1,107,
0.103222,µm^3,Surface,ER,1,108,
0.192293,µm^3,Surface,ER,1,109,
0.509635,µm^3,Surface,ER,1,110,
0.977237,µm^3,Surface,ER,1,111,
0.178066,µm^3,Surface,ER,1,112,
0.873279,µm^3,Surface,ER,1,113,
0,µm^3,Surface,ER,1,114,
0.0211478,µm^3,Surface,ER,1,115,
0.286652,µm^3,Surface,ER,1,116,
0.658449,µm^3,Surface,ER,1,117,
0.677895,µm^3,Surface,ER,1,118,
0.461152,µm^3,Surface,ER,1,119,
0.187233,µm^3,Surface,ER,1,120,
0.0150128,µm^3,Surface,ER,1,121,
0.0424831,µm^3,Surface,ER,1,122,
0.0495406,µm^3,Surface,ER,1,123,
0.243472,µm^3,Surface,ER,1,124,
1.25665,µm^3,Surface,ER,1,125,
0.00150755,µm^3,Surface,ER,1,126,
0.780828,µm^3,Surface,ER,1,127,
0,µm^3,Surface,ER,1,128,
0.185189,µm^3,Surface,ER,1,129,
0.442346,µm^3,Surface,ER,1,130,
0,µm^3,Surface,ER,1,131,
0.369702,µm^3,Surface,ER,1,132,
0.0114976,µm^3,Surface,ER,1,133,
0.0692297,µm^3,Surface,ER,1,134,
0.0348124,µm^3,Surface,ER,1,135,
0,µm^3,Surface,ER,1,136,
1.42315,µm^3,Surface,ER,1,137,
0.13741,µm^3,Surface,ER,1,138,
0,µm^3,Surface,ER,1,139,
1.78164,µm^3,Surface,ER,1,140,
0.0147976,µm^3,Surface,ER,1,141,
0,µm^3,Surface,ER,1,142,
0.103966,µm^3,Surface,ER,1,143,
0.0750847,µm^3,Surface,ER,1,144,
0.234947,µm^3,Surface,ER,1,145,
0,µm^3,Surface,ER,1,146,
0,µm^3,Surface,ER,1,147,
0.0573361,µm^3,Surface,ER,1,148,
0.104853,µm^3,Surface,ER,1,149,
0.949521,µm^3,Surface,ER,1,150,
0.00318183,µm^3,Surface,ER,1,151,
0,µm^3,Surface,ER,1,152,
0.0695631,µm^3,Surface,ER,1,153,
0.899148,µm^3,Surface,ER,1,154,
0.174515,µm^3,Surface,ER,1,155,
0.027372,µm^3,Surface,ER,1,156,
0,µm^3,Surface,ER,1,157,
0.00639159,µm^3,Surface,ER,1,158,
0.0929383,µm^3,Surface,ER,1,159,
0.344899,µm^3,Surface,ER,1,161,
0.826531,µm^3,Surface,ER,1,162,
0.346914,µm^3,Surface,ER,1,163,
0,µm^3,Surface,ER,1,164,
0.00676661,µm^3,Surface,ER,1,165,
0,µm^3,Surface,ER,1,167,
0.130413,µm^3,Surface,ER,1,168,
0.0322693,µm^3,Surface,ER,1,169,
0,µm^3,Surface,ER,1,170,
0,µm^3,Surface,ER,1,171,
0.0132831,µm^3,Surface,ER,1,172,
0.727338,µm^3,Surface,ER,1,173,
0,µm^3,Surface,ER,1,174,
0,µm^3,Surface,ER,1,175,
0.0530696,µm^3,Surface,ER,1,176,
6.94722e-06,µm^3,Surface,ER,1,177,
0.0900289,µm^3,Surface,ER,1,178,
0.210994,µm^3,Surface,ER,1,179,
0.0185284,µm^3,Surface,ER,1,180,
0,µm^3,Surface,ER,1,181,
0,µm^3,Surface,ER,1,182,
0,µm^3,Surface,ER,1,183,
0.0293104,µm^3,Surface,ER,1,184,
0.00300119,µm^3,Surface,ER,1,185,
0,µm^3,Surface,ER,1,186,
0,µm^3,Surface,ER,1,187,
0,µm^3,Surface,ER,1,188,
2.10285,µm^3,Surface,ER,1,189,
0,µm^3,Surface,ER,1,190,
0.14842,µm^3,Surface,ER,1,191,
0.886099,µm^3,Surface,ER,1,192,
0,µm^3,Surface,ER,1,193,
0,µm^3,Surface,ER,1,194,
0,µm^3,Surface,ER,1,195,
0.000201469,µm^3,Surface,ER,1,196,
0,µm^3,Surface,ER,1,197,
0,µm^3,Surface,ER,1,198,
0,µm^3,Surface,ER,1,199,
0,µm^3,Surface,ER,1,200,
0,µm^3,Surface,ER,1,201,
0,µm^3,Surface,ER,1,202,
0.601905,µm^3,Surface,ER,1,203,
0,µm^3,Surface,ER,1,204,
