
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3338.32,,Surface,6,Image 1,1,100,
4016.02,,Surface,6,Image 1,1,101,
732.097,,Surface,6,Image 1,1,102,
236.466,,Surface,6,Image 1,1,103,
10106.5,,Surface,6,Image 1,1,104,
18289.4,,Surface,6,Image 1,1,105,
5416.69,,Surface,6,Image 1,1,106,
4400.04,,Surface,6,Image 1,1,107,
896.15,,Surface,6,Image 1,1,108,
12132.6,,Surface,6,Image 1,1,109,
4861.39,,Surface,6,Image 1,1,110,
14915.8,,Surface,6,Image 1,1,111,
1989.23,,Surface,6,Image 1,1,112,
21147.6,,Surface,6,Image 1,1,113,
2173.03,,Surface,6,Image 1,1,114,
6408.5,,Surface,6,Image 1,1,115,
5884.85,,Surface,6,Image 1,1,116,
11741.4,,Surface,6,Image 1,1,117,
9295.79,,Surface,6,Image 1,1,118,
5793.6,,Surface,6,Image 1,1,119,
1617.49,,Surface,6,Image 1,1,120,
2331.7,,Surface,6,Image 1,1,121,
588.667,,Surface,6,Image 1,1,122,
1337.45,,Surface,6,Image 1,1,123,
2752.69,,Surface,6,Image 1,1,124,
18129.1,,Surface,6,Image 1,1,125,
4188.87,,Surface,6,Image 1,1,126,
10520.6,,Surface,6,Image 1,1,127,
4135.16,,Surface,6,Image 1,1,128,
4959.22,,Surface,6,Image 1,1,129,
5503.36,,Surface,6,Image 1,1,130,
686.573,,Surface,6,Image 1,1,131,
3481.92,,Surface,6,Image 1,1,132,
5689.3,,Surface,6,Image 1,1,133,
480.219,,Surface,6,Image 1,1,134,
380.208,,Surface,6,Image 1,1,135,
1769.13,,Surface,6,Image 1,1,136,
19181,,Surface,6,Image 1,1,137,
11079.8,,Surface,6,Image 1,1,138,
582.876,,Surface,6,Image 1,1,139,
68127.5,,Surface,6,Image 1,1,140,
9752.14,,Surface,6,Image 1,1,141,
10320.3,,Surface,6,Image 1,1,142,
8917.76,,Surface,6,Image 1,1,143,
9431.42,,Surface,6,Image 1,1,144,
2992.83,,Surface,6,Image 1,1,145,
4655.5,,Surface,6,Image 1,1,146,
2615.95,,Surface,6,Image 1,1,147,
6676.41,,Surface,6,Image 1,1,148,
7330.67,,Surface,6,Image 1,1,149,
18837.9,,Surface,6,Image 1,1,150,
14047.5,,Surface,6,Image 1,1,151,
10704.5,,Surface,6,Image 1,1,152,
605.715,,Surface,6,Image 1,1,153,
13229.9,,Surface,6,Image 1,1,154,
6133.08,,Surface,6,Image 1,1,155,
316.938,,Surface,6,Image 1,1,156,
5710.35,,Surface,6,Image 1,1,157,
3899.92,,Surface,6,Image 1,1,158,
1026.84,,Surface,6,Image 1,1,159,
4357.92,,Surface,6,Image 1,1,161,
17187.5,,Surface,6,Image 1,1,162,
2817.23,,Surface,6,Image 1,1,163,
9905.23,,Surface,6,Image 1,1,164,
2936.21,,Surface,6,Image 1,1,165,
10694,,Surface,6,Image 1,1,167,
1050.56,,Surface,6,Image 1,1,168,
586.646,,Surface,6,Image 1,1,169,
2401.69,,Surface,6,Image 1,1,170,
2488.92,,Surface,6,Image 1,1,171,
24488.9,,Surface,6,Image 1,1,172,
7831.5,,Surface,6,Image 1,1,173,
994.375,,Surface,6,Image 1,1,174,
2788.52,,Surface,6,Image 1,1,175,
3548.83,,Surface,6,Image 1,1,176,
9852.94,,Surface,6,Image 1,1,177,
1326.47,,Surface,6,Image 1,1,178,
2660.58,,Surface,6,Image 1,1,179,
19787.8,,Surface,6,Image 1,1,180,
798.649,,Surface,6,Image 1,1,181,
1082.76,,Surface,6,Image 1,1,182,
18943.3,,Surface,6,Image 1,1,183,
7466.87,,Surface,6,Image 1,1,184,
3158.74,,Surface,6,Image 1,1,185,
7161.66,,Surface,6,Image 1,1,186,
3403.18,,Surface,6,Image 1,1,187,
53621.3,,Surface,6,Image 1,1,188,
54606.5,,Surface,6,Image 1,1,189,
2444.31,,Surface,6,Image 1,1,190,
24463.2,,Surface,6,Image 1,1,191,
13484.4,,Surface,6,Image 1,1,192,
11342.8,,Surface,6,Image 1,1,193,
4005.27,,Surface,6,Image 1,1,194,
7625.4,,Surface,6,Image 1,1,195,
12533.5,,Surface,6,Image 1,1,196,
1175.67,,Surface,6,Image 1,1,197,
60641.5,,Surface,6,Image 1,1,198,
2635.93,,Surface,6,Image 1,1,199,
12311.4,,Surface,6,Image 1,1,200,
602.887,,Surface,6,Image 1,1,201,
40795.2,,Surface,6,Image 1,1,202,
38948.3,,Surface,6,Image 1,1,203,
2577.71,,Surface,6,Image 1,1,204,
