
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
169563,,Surface,2,Image 1,1,100,
296884,,Surface,2,Image 1,1,101,
121811,,Surface,2,Image 1,1,102,
12193.4,,Surface,2,Image 1,1,103,
1.27238e+06,,Surface,2,Image 1,1,104,
1.96472e+06,,Surface,2,Image 1,1,105,
943070,,Surface,2,Image 1,1,106,
827240,,Surface,2,Image 1,1,107,
13349,,Surface,2,Image 1,1,108,
1.32665e+06,,Surface,2,Image 1,1,109,
2.93185e+06,,Surface,2,Image 1,1,110,
2.77594e+06,,Surface,2,Image 1,1,111,
114831,,Surface,2,Image 1,1,112,
4.24404e+06,,Surface,2,Image 1,1,113,
351781,,Surface,2,Image 1,1,114,
533297,,Surface,2,Image 1,1,115,
517144,,Surface,2,Image 1,1,116,
2.02675e+06,,Surface,2,Image 1,1,117,
453322,,Surface,2,Image 1,1,118,
458291,,Surface,2,Image 1,1,119,
90531.4,,Surface,2,Image 1,1,120,
139302,,Surface,2,Image 1,1,121,
8224.08,,Surface,2,Image 1,1,122,
132656,,Surface,2,Image 1,1,123,
127040,,Surface,2,Image 1,1,124,
1.99535e+06,,Surface,2,Image 1,1,125,
356224,,Surface,2,Image 1,1,126,
2.17508e+06,,Surface,2,Image 1,1,127,
730295,,Surface,2,Image 1,1,128,
323223,,Surface,2,Image 1,1,129,
2.3951e+06,,Surface,2,Image 1,1,130,
32818.8,,Surface,2,Image 1,1,131,
318022,,Surface,2,Image 1,1,132,
681273,,Surface,2,Image 1,1,133,
37415.3,,Surface,2,Image 1,1,134,
19976.7,,Surface,2,Image 1,1,135,
71416.9,,Surface,2,Image 1,1,136,
1.93126e+06,,Surface,2,Image 1,1,137,
890395,,Surface,2,Image 1,1,138,
31595.3,,Surface,2,Image 1,1,139,
1.03927e+07,,Surface,2,Image 1,1,140,
560047,,Surface,2,Image 1,1,141,
608057,,Surface,2,Image 1,1,142,
1.79538e+06,,Surface,2,Image 1,1,143,
1.21273e+06,,Surface,2,Image 1,1,144,
181458,,Surface,2,Image 1,1,145,
400529,,Surface,2,Image 1,1,146,
183255,,Surface,2,Image 1,1,147,
381275,,Surface,2,Image 1,1,148,
1.23012e+06,,Surface,2,Image 1,1,149,
2.95563e+06,,Surface,2,Image 1,1,150,
927193,,Surface,2,Image 1,1,151,
662756,,Surface,2,Image 1,1,152,
44163.9,,Surface,2,Image 1,1,153,
4.88056e+06,,Surface,2,Image 1,1,154,
789687,,Surface,2,Image 1,1,155,
12020.8,,Surface,2,Image 1,1,156,
600476,,Surface,2,Image 1,1,157,
266384,,Surface,2,Image 1,1,158,
94941.8,,Surface,2,Image 1,1,159,
379927,,Surface,2,Image 1,1,161,
1.69473e+06,,Surface,2,Image 1,1,162,
217935,,Surface,2,Image 1,1,163,
748583,,Surface,2,Image 1,1,164,
245149,,Surface,2,Image 1,1,165,
917116,,Surface,2,Image 1,1,167,
80964,,Surface,2,Image 1,1,168,
36213.3,,Surface,2,Image 1,1,169,
627596,,Surface,2,Image 1,1,170,
839949,,Surface,2,Image 1,1,171,
1.6655e+06,,Surface,2,Image 1,1,172,
1.00819e+06,,Surface,2,Image 1,1,173,
35030,,Surface,2,Image 1,1,174,
184386,,Surface,2,Image 1,1,175,
347861,,Surface,2,Image 1,1,176,
746411,,Surface,2,Image 1,1,177,
73327.6,,Surface,2,Image 1,1,178,
148555,,Surface,2,Image 1,1,179,
2.13398e+06,,Surface,2,Image 1,1,180,
22738.9,,Surface,2,Image 1,1,181,
74745.8,,Surface,2,Image 1,1,182,
863169,,Surface,2,Image 1,1,183,
2.1971e+06,,Surface,2,Image 1,1,184,
424270,,Surface,2,Image 1,1,185,
1.46802e+06,,Surface,2,Image 1,1,186,
321718,,Surface,2,Image 1,1,187,
4.31748e+06,,Surface,2,Image 1,1,188,
5.57405e+06,,Surface,2,Image 1,1,189,
337678,,Surface,2,Image 1,1,190,
3.17408e+06,,Surface,2,Image 1,1,191,
1.78124e+06,,Surface,2,Image 1,1,192,
468892,,Surface,2,Image 1,1,193,
624848,,Surface,2,Image 1,1,194,
472207,,Surface,2,Image 1,1,195,
657026,,Surface,2,Image 1,1,196,
179742,,Surface,2,Image 1,1,197,
3.45818e+06,,Surface,2,Image 1,1,198,
267554,,Surface,2,Image 1,1,199,
1.54017e+06,,Surface,2,Image 1,1,200,
35781.9,,Surface,2,Image 1,1,201,
1.73987e+06,,Surface,2,Image 1,1,202,
4.88387e+06,,Surface,2,Image 1,1,203,
273517,,Surface,2,Image 1,1,204,
