
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.45299,,Surface,7,Image 1,1,100,
4.55313,,Surface,7,Image 1,1,101,
11.1828,,Surface,7,Image 1,1,102,
3.40918,,Surface,7,Image 1,1,103,
8.07857,,Surface,7,Image 1,1,104,
9.86963,,Surface,7,Image 1,1,105,
8.75198,,Surface,7,Image 1,1,106,
7.52201,,Surface,7,Image 1,1,107,
5.68829,,Surface,7,Image 1,1,108,
7.6143,,Surface,7,Image 1,1,109,
6.14188,,Surface,7,Image 1,1,110,
8.37558,,Surface,7,Image 1,1,111,
5.14451,,Surface,7,Image 1,1,112,
9.85783,,Surface,7,Image 1,1,113,
4.42435,,Surface,7,Image 1,1,114,
9.54269,,Surface,7,Image 1,1,115,
4.61107,,Surface,7,Image 1,1,116,
19.0752,,Surface,7,Image 1,1,117,
8.92375,,Surface,7,Image 1,1,118,
6.04505,,Surface,7,Image 1,1,119,
6.57735,,Surface,7,Image 1,1,120,
3.49606,,Surface,7,Image 1,1,121,
4.01374,,Surface,7,Image 1,1,122,
5.04881,,Surface,7,Image 1,1,123,
4.62859,,Surface,7,Image 1,1,124,
11.0448,,Surface,7,Image 1,1,125,
8.53009,,Surface,7,Image 1,1,126,
17.0968,,Surface,7,Image 1,1,127,
5.85195,,Surface,7,Image 1,1,128,
5.29429,,Surface,7,Image 1,1,129,
7.49615,,Surface,7,Image 1,1,130,
2.87455,,Surface,7,Image 1,1,131,
6.28128,,Surface,7,Image 1,1,132,
7.94005,,Surface,7,Image 1,1,133,
3.81156,,Surface,7,Image 1,1,134,
4.37663,,Surface,7,Image 1,1,135,
3.16427,,Surface,7,Image 1,1,136,
8.9763,,Surface,7,Image 1,1,137,
7.50815,,Surface,7,Image 1,1,138,
8.78187,,Surface,7,Image 1,1,139,
12.323,,Surface,7,Image 1,1,140,
5.67207,,Surface,7,Image 1,1,141,
4.34149,,Surface,7,Image 1,1,142,
7.68596,,Surface,7,Image 1,1,143,
10.0746,,Surface,7,Image 1,1,144,
4.60313,,Surface,7,Image 1,1,145,
5.66698,,Surface,7,Image 1,1,146,
7.45556,,Surface,7,Image 1,1,147,
5.17172,,Surface,7,Image 1,1,148,
6.63801,,Surface,7,Image 1,1,149,
13.1745,,Surface,7,Image 1,1,150,
10.9874,,Surface,7,Image 1,1,151,
11.4115,,Surface,7,Image 1,1,152,
5.57716,,Surface,7,Image 1,1,153,
9.95515,,Surface,7,Image 1,1,154,
11.2151,,Surface,7,Image 1,1,155,
3.59221,,Surface,7,Image 1,1,156,
8.90801,,Surface,7,Image 1,1,157,
6.46316,,Surface,7,Image 1,1,158,
5.21106,,Surface,7,Image 1,1,159,
5.47637,,Surface,7,Image 1,1,161,
16.7934,,Surface,7,Image 1,1,162,
5.71591,,Surface,7,Image 1,1,163,
11.9205,,Surface,7,Image 1,1,164,
7.62709,,Surface,7,Image 1,1,165,
11.9513,,Surface,7,Image 1,1,167,
5.2686,,Surface,7,Image 1,1,168,
5.22409,,Surface,7,Image 1,1,169,
5.78463,,Surface,7,Image 1,1,170,
7.28135,,Surface,7,Image 1,1,171,
21.0531,,Surface,7,Image 1,1,172,
10.9601,,Surface,7,Image 1,1,173,
5.5105,,Surface,7,Image 1,1,174,
4.4685,,Surface,7,Image 1,1,175,
7.67352,,Surface,7,Image 1,1,176,
15.3057,,Surface,7,Image 1,1,177,
5.28239,,Surface,7,Image 1,1,178,
6.72399,,Surface,7,Image 1,1,179,
12.9148,,Surface,7,Image 1,1,180,
4.59538,,Surface,7,Image 1,1,181,
4.16207,,Surface,7,Image 1,1,182,
16.3338,,Surface,7,Image 1,1,183,
10.0531,,Surface,7,Image 1,1,184,
6.34215,,Surface,7,Image 1,1,185,
7.61954,,Surface,7,Image 1,1,186,
6.76869,,Surface,7,Image 1,1,187,
20.0008,,Surface,7,Image 1,1,188,
11.4903,,Surface,7,Image 1,1,189,
14.2938,,Surface,7,Image 1,1,190,
10.094,,Surface,7,Image 1,1,191,
9.11498,,Surface,7,Image 1,1,192,
16.712,,Surface,7,Image 1,1,193,
9.26306,,Surface,7,Image 1,1,194,
11.2336,,Surface,7,Image 1,1,195,
11.7561,,Surface,7,Image 1,1,196,
13.0413,,Surface,7,Image 1,1,197,
18.8359,,Surface,7,Image 1,1,198,
16.7514,,Surface,7,Image 1,1,199,
15.5526,,Surface,7,Image 1,1,200,
4.09812,,Surface,7,Image 1,1,201,
16.4827,,Surface,7,Image 1,1,202,
12.5189,,Surface,7,Image 1,1,203,
8.35237,,Surface,7,Image 1,1,204,
