
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
26.5312,,Surface,4,Image 1,1,100,
18.3125,,Surface,4,Image 1,1,101,
9.0625,,Surface,4,Image 1,1,102,
56.0625,,Surface,4,Image 1,1,103,
8.375,,Surface,4,Image 1,1,104,
6.375,,Surface,4,Image 1,1,105,
9.40625,,Surface,4,Image 1,1,106,
3.5625,,Surface,4,Image 1,1,107,
9.15625,,Surface,4,Image 1,1,108,
12.625,,Surface,4,Image 1,1,109,
5.60156,,Surface,4,Image 1,1,110,
6.01562,,Surface,4,Image 1,1,111,
50.3125,,Surface,4,Image 1,1,112,
6.5625,,Surface,4,Image 1,1,113,
4.51758,,Surface,4,Image 1,1,114,
2.5625,,Surface,4,Image 1,1,115,
6.73438,,Surface,4,Image 1,1,116,
5.875,,Surface,4,Image 1,1,117,
2.1875,,Surface,4,Image 1,1,118,
19.9062,,Surface,4,Image 1,1,119,
4.3125,,Surface,4,Image 1,1,120,
13.0938,,Surface,4,Image 1,1,121,
3.19922,,Surface,4,Image 1,1,122,
10.6094,,Surface,4,Image 1,1,123,
18.4844,,Surface,4,Image 1,1,124,
13.1875,,Surface,4,Image 1,1,125,
5.36719,,Surface,4,Image 1,1,126,
4.875,,Surface,4,Image 1,1,127,
4.72656,,Surface,4,Image 1,1,128,
7.78125,,Surface,4,Image 1,1,129,
6.34375,,Surface,4,Image 1,1,130,
2.6582,,Surface,4,Image 1,1,131,
20.7656,,Surface,4,Image 1,1,132,
3.40625,,Surface,4,Image 1,1,133,
4.44531,,Surface,4,Image 1,1,134,
68.4688,,Surface,4,Image 1,1,135,
2.96094,,Surface,4,Image 1,1,136,
5.65625,,Surface,4,Image 1,1,137,
5.375,,Surface,4,Image 1,1,138,
4.46875,,Surface,4,Image 1,1,139,
5.625,,Surface,4,Image 1,1,140,
10.2344,,Surface,4,Image 1,1,141,
4.20312,,Surface,4,Image 1,1,142,
7.125,,Surface,4,Image 1,1,143,
7.375,,Surface,4,Image 1,1,144,
46.375,,Surface,4,Image 1,1,145,
3.46094,,Surface,4,Image 1,1,146,
3.34375,,Surface,4,Image 1,1,147,
2.72656,,Surface,4,Image 1,1,148,
5.67188,,Surface,4,Image 1,1,149,
4.375,,Surface,4,Image 1,1,150,
4.9375,,Surface,4,Image 1,1,151,
5.875,,Surface,4,Image 1,1,152,
35.4531,,Surface,4,Image 1,1,153,
7.8125,,Surface,4,Image 1,1,154,
7.375,,Surface,4,Image 1,1,155,
14.6484,,Surface,4,Image 1,1,156,
4.8125,,Surface,4,Image 1,1,157,
39.1875,,Surface,4,Image 1,1,158,
6.57031,,Surface,4,Image 1,1,159,
29.375,,Surface,4,Image 1,1,161,
8.75,,Surface,4,Image 1,1,162,
21.4375,,Surface,4,Image 1,1,163,
4.9375,,Surface,4,Image 1,1,164,
3.79297,,Surface,4,Image 1,1,165,
5.3125,,Surface,4,Image 1,1,167,
22.0156,,Surface,4,Image 1,1,168,
106.812,,Surface,4,Image 1,1,169,
4.74219,,Surface,4,Image 1,1,170,
4.77344,,Surface,4,Image 1,1,171,
6.875,,Surface,4,Image 1,1,172,
6.375,,Surface,4,Image 1,1,173,
3.74023,,Surface,4,Image 1,1,174,
7.75,,Surface,4,Image 1,1,175,
4.71875,,Surface,4,Image 1,1,176,
10.625,,Surface,4,Image 1,1,177,
74.9375,,Surface,4,Image 1,1,178,
18.75,,Surface,4,Image 1,1,179,
3.9375,,Surface,4,Image 1,1,180,
1.85938,,Surface,4,Image 1,1,181,
2.75195,,Surface,4,Image 1,1,182,
5.5625,,Surface,4,Image 1,1,183,
4.5625,,Surface,4,Image 1,1,184,
4.33594,,Surface,4,Image 1,1,185,
4.64062,,Surface,4,Image 1,1,186,
2.04688,,Surface,4,Image 1,1,187,
8.8125,,Surface,4,Image 1,1,188,
5.5625,,Surface,4,Image 1,1,189,
6.75,,Surface,4,Image 1,1,190,
6.5625,,Surface,4,Image 1,1,191,
3.1875,,Surface,4,Image 1,1,192,
9.1875,,Surface,4,Image 1,1,193,
4.09375,,Surface,4,Image 1,1,194,
4.4375,,Surface,4,Image 1,1,195,
9.0625,,Surface,4,Image 1,1,196,
4.375,,Surface,4,Image 1,1,197,
13.6875,,Surface,4,Image 1,1,198,
3.625,,Surface,4,Image 1,1,199,
3.625,,Surface,4,Image 1,1,200,
3.15234,,Surface,4,Image 1,1,201,
6.1875,,Surface,4,Image 1,1,202,
6.3125,,Surface,4,Image 1,1,203,
2.15625,,Surface,4,Image 1,1,204,
