
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,5.56733,22.9991,8.42662,37.5716,,7,Intensity,Image 1,1,,
-0.5525,5.56733,22.2192,8.19429,36.244,,7,Intensity,Image 1,1,,
-0.3315,5.56733,20.6024,7.73169,33.473,,7,Intensity,Image 1,1,,
-0.1105,5.56733,18.1155,7.03137,29.1995,,7,Intensity,Image 1,1,,
0.1105,5.56733,15.4858,5.38937,25.5822,,7,Intensity,Image 1,1,,
0.3315,5.56733,12.6131,4.1236,21.1027,,7,Intensity,Image 1,1,,
0.5525,5.56733,10.2178,3.65427,16.7812,,7,Intensity,Image 1,1,,
0.7735,5.56733,8.59145,3.6612,13.5217,,7,Intensity,Image 1,1,,
0.9945,5.56733,7.57529,3.63671,11.5139,,7,Intensity,Image 1,1,,
1.2155,5.56733,6.93326,3.46107,10.4054,,7,Intensity,Image 1,1,,
1.4365,5.56733,6.49059,3.22277,9.75842,,7,Intensity,Image 1,1,,
1.6575,5.56733,6.16278,2.99048,9.33507,,7,Intensity,Image 1,1,,
1.8785,5.56733,5.91144,2.77728,9.04559,,7,Intensity,Image 1,1,,
2.0995,5.56733,5.70138,2.58817,8.81458,,7,Intensity,Image 1,1,,
2.3205,5.56733,5.56193,2.45122,8.67264,,7,Intensity,Image 1,1,,
2.5415,5.56733,5.4868,2.35432,8.61929,,7,Intensity,Image 1,1,,
2.7625,5.56733,5.44922,2.2798,8.61863,,7,Intensity,Image 1,1,,
2.9835,5.56733,5.41025,2.22555,8.59494,,7,Intensity,Image 1,1,,
3.2045,5.56733,5.36435,2.19942,8.52929,,7,Intensity,Image 1,1,,
3.4255,5.56733,5.32765,2.18725,8.46804,,7,Intensity,Image 1,1,,
3.6465,5.56733,5.29889,2.16836,8.42941,,7,Intensity,Image 1,1,,
3.8675,5.56733,5.27193,2.1413,8.40256,,7,Intensity,Image 1,1,,
4.0885,5.56733,5.24961,2.11294,8.38628,,7,Intensity,Image 1,1,,
4.3095,5.56733,5.24039,2.0871,8.39367,,7,Intensity,Image 1,1,,
4.5305,5.56733,5.234,2.06455,8.40346,,7,Intensity,Image 1,1,,
4.7515,5.56733,5.23192,2.0416,8.42224,,7,Intensity,Image 1,1,,
4.9725,5.56733,5.22811,2.01976,8.43647,,7,Intensity,Image 1,1,,
5.1935,5.56733,5.22079,2.00009,8.44149,,7,Intensity,Image 1,1,,
5.4145,5.56733,5.20862,1.99611,8.42113,,7,Intensity,Image 1,1,,
5.6355,5.56733,5.19775,1.97993,8.41557,,7,Intensity,Image 1,1,,
5.8565,5.56733,5.18997,1.96129,8.41865,,7,Intensity,Image 1,1,,
6.0775,5.56733,5.18129,1.95125,8.41133,,7,Intensity,Image 1,1,,
6.2985,5.56733,5.17306,1.93986,8.40625,,7,Intensity,Image 1,1,,
6.5195,5.56733,5.16599,1.92767,8.40432,,7,Intensity,Image 1,1,,
6.7405,5.56733,5.15961,1.92373,8.39548,,7,Intensity,Image 1,1,,
6.9615,5.56733,5.15647,1.92453,8.38842,,7,Intensity,Image 1,1,,
7.1825,5.56733,5.15674,1.92078,8.3927,,7,Intensity,Image 1,1,,
7.4035,5.56733,5.15459,1.90938,8.39979,,7,Intensity,Image 1,1,,
7.6245,5.56733,5.14877,1.89984,8.3977,,7,Intensity,Image 1,1,,
7.8455,5.56733,5.13972,1.89104,8.38839,,7,Intensity,Image 1,1,,
8.0665,5.56733,5.13595,1.88294,8.38896,,7,Intensity,Image 1,1,,
8.2875,5.56733,5.13517,1.87433,8.39601,,7,Intensity,Image 1,1,,
8.5085,5.56733,5.13894,1.8629,8.41497,,7,Intensity,Image 1,1,,
8.7295,5.56733,5.14832,1.84831,8.44834,,7,Intensity,Image 1,1,,
8.9505,5.56733,5.15015,1.83615,8.46414,,7,Intensity,Image 1,1,,
9.1715,5.56733,5.14357,1.82941,8.45773,,7,Intensity,Image 1,1,,
9.3925,5.56733,5.14125,1.82994,8.45257,,7,Intensity,Image 1,1,,
9.6135,5.56733,5.14739,1.83594,8.45883,,7,Intensity,Image 1,1,,
9.8345,5.56733,5.15497,1.83379,8.47615,,7,Intensity,Image 1,1,,
10.0555,5.56733,5.15844,1.83101,8.48587,,7,Intensity,Image 1,1,,
10.2765,5.56733,5.16359,1.82845,8.49873,,7,Intensity,Image 1,1,,
10.4975,5.56733,5.17096,1.82589,8.51604,,7,Intensity,Image 1,1,,
10.7185,5.56733,5.17496,1.82906,8.52086,,7,Intensity,Image 1,1,,
10.9395,5.56733,5.17443,1.83051,8.51834,,7,Intensity,Image 1,1,,
11.1605,5.56733,5.17191,1.82989,8.51392,,7,Intensity,Image 1,1,,
11.3815,5.56733,5.17595,1.83128,8.52063,,7,Intensity,Image 1,1,,
11.6025,5.56733,5.18311,1.8351,8.53112,,7,Intensity,Image 1,1,,
11.8235,5.56733,5.18914,1.83474,8.54355,,7,Intensity,Image 1,1,,
12.0445,5.56733,5.19862,1.83361,8.56364,,7,Intensity,Image 1,1,,
12.2655,5.56733,5.20537,1.83173,8.579,,7,Intensity,Image 1,1,,
12.4865,5.56733,5.20599,1.83312,8.57887,,7,Intensity,Image 1,1,,
12.7075,5.56733,5.21289,1.83279,8.59299,,7,Intensity,Image 1,1,,
12.9285,5.56733,5.22573,1.8297,8.62176,,7,Intensity,Image 1,1,,
13.1495,5.56733,5.23638,1.82549,8.64726,,7,Intensity,Image 1,1,,
13.3705,5.56733,5.24615,1.82625,8.66605,,7,Intensity,Image 1,1,,
13.5915,5.56733,5.2533,1.82613,8.68046,,7,Intensity,Image 1,1,,
13.8125,5.56733,5.26291,1.81966,8.70615,,7,Intensity,Image 1,1,,
14.0335,5.56733,5.27075,1.81932,8.72218,,7,Intensity,Image 1,1,,
14.2545,5.56733,5.27343,1.82125,8.72561,,7,Intensity,Image 1,1,,
14.4755,5.56733,5.27294,1.82232,8.72355,,7,Intensity,Image 1,1,,
14.6965,5.56733,5.26973,1.82104,8.71841,,7,Intensity,Image 1,1,,
14.9175,5.56733,5.2671,1.81853,8.71567,,7,Intensity,Image 1,1,,
15.1385,5.56733,5.25735,1.81479,8.69991,,7,Intensity,Image 1,1,,
15.3595,5.56733,5.24984,1.81055,8.68913,,7,Intensity,Image 1,1,,
15.5805,5.56733,5.24814,1.80384,8.69245,,7,Intensity,Image 1,1,,
15.8015,5.56733,5.2498,1.79202,8.70758,,7,Intensity,Image 1,1,,
16.0225,5.56733,5.2464,1.77495,8.71786,,7,Intensity,Image 1,1,,
16.2435,5.56733,5.23884,1.76744,8.71023,,7,Intensity,Image 1,1,,
16.4645,5.56733,5.23515,1.77195,8.69834,,7,Intensity,Image 1,1,,
16.6855,5.56733,5.2382,1.77714,8.69926,,7,Intensity,Image 1,1,,
16.9065,5.56733,5.24236,1.78173,8.703,,7,Intensity,Image 1,1,,
17.1275,5.56733,5.24289,1.78227,8.7035,,7,Intensity,Image 1,1,,
17.3485,5.56733,5.2435,1.78214,8.70486,,7,Intensity,Image 1,1,,
17.5695,5.56733,5.2564,1.78846,8.72434,,7,Intensity,Image 1,1,,
17.7905,5.56733,5.2711,1.79894,8.74325,,7,Intensity,Image 1,1,,
18.0115,5.56733,5.28041,1.80469,8.75614,,7,Intensity,Image 1,1,,
18.2325,5.56733,5.27737,1.7994,8.75534,,7,Intensity,Image 1,1,,
18.4535,5.56733,5.25304,1.78693,8.71915,,7,Intensity,Image 1,1,,
18.6745,5.56733,5.22646,1.77768,8.67524,,7,Intensity,Image 1,1,,
18.8955,5.56733,5.21396,1.78152,8.6464,,7,Intensity,Image 1,1,,
19.1165,5.56733,5.21108,1.79023,8.63193,,7,Intensity,Image 1,1,,
19.3375,5.56733,5.2094,1.7997,8.61909,,7,Intensity,Image 1,1,,
19.5585,5.56733,5.20589,1.8101,8.60168,,7,Intensity,Image 1,1,,
19.7795,5.56733,5.20571,1.82001,8.59141,,7,Intensity,Image 1,1,,
20.0005,5.56733,5.20651,1.82689,8.58613,,7,Intensity,Image 1,1,,
20.2215,5.56733,5.20474,1.82989,8.57959,,7,Intensity,Image 1,1,,
20.4425,5.56733,5.20362,1.83701,8.57022,,7,Intensity,Image 1,1,,
20.6635,5.56733,5.20234,1.84298,8.5617,,7,Intensity,Image 1,1,,
20.8845,5.56733,5.20214,1.84952,8.55477,,7,Intensity,Image 1,1,,
21.1055,5.56733,5.20535,1.86069,8.55,,7,Intensity,Image 1,1,,
21.3265,5.56733,5.20571,1.86998,8.54144,,7,Intensity,Image 1,1,,
21.5475,5.56733,5.2063,1.87846,8.53414,,7,Intensity,Image 1,1,,
21.7685,5.56733,5.20885,1.88347,8.53423,,7,Intensity,Image 1,1,,
21.9895,5.56733,5.2099,1.88797,8.53184,,7,Intensity,Image 1,1,,
22.2105,5.56733,5.20634,1.89493,8.51775,,7,Intensity,Image 1,1,,
22.4315,5.56733,5.20115,1.90153,8.50077,,7,Intensity,Image 1,1,,
22.6525,5.56733,5.19819,1.90517,8.49122,,7,Intensity,Image 1,1,,
22.8735,5.56733,5.19747,1.90872,8.48621,,7,Intensity,Image 1,1,,
23.0945,5.56733,5.19453,1.9142,8.47486,,7,Intensity,Image 1,1,,
23.3155,5.56733,5.18719,1.92157,8.4528,,7,Intensity,Image 1,1,,
23.5365,5.56733,5.18341,1.92648,8.44034,,7,Intensity,Image 1,1,,
23.7575,5.56733,5.18433,1.93147,8.43718,,7,Intensity,Image 1,1,,
