
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.184386,,Surface,Ly,1,100,
0.441286,,Surface,Ly,1,101,
0.00318349,,Surface,Ly,1,102,
1,,Surface,Ly,1,103,
0.41419,,Surface,Ly,1,104,
0.0455278,,Surface,Ly,1,105,
0.315699,,Surface,Ly,1,106,
0.000556995,,Surface,Ly,1,107,
0.664286,,Surface,Ly,1,108,
0.100735,,Surface,Ly,1,109,
0.311946,,Surface,Ly,1,110,
0.182329,,Surface,Ly,1,111,
0.389682,,Surface,Ly,1,112,
0.1338,,Surface,Ly,1,113,
0,,Surface,Ly,1,114,
0.00143943,,Surface,Ly,1,115,
0.317948,,Surface,Ly,1,116,
0.278442,,Surface,Ly,1,117,
0.129515,,Surface,Ly,1,118,
0.644426,,Surface,Ly,1,119,
0.313967,,Surface,Ly,1,120,
0,,Surface,Ly,1,121,
0.042166,,Surface,Ly,1,122,
0.303773,,Surface,Ly,1,123,
0.976627,,Surface,Ly,1,124,
0.328235,,Surface,Ly,1,125,
0,,Surface,Ly,1,126,
0.253323,,Surface,Ly,1,127,
0,,Surface,Ly,1,128,
0.267255,,Surface,Ly,1,129,
0.054301,,Surface,Ly,1,130,
0,,Surface,Ly,1,131,
0.770667,,Surface,Ly,1,132,
0,,Surface,Ly,1,133,
0.253926,,Surface,Ly,1,134,
0.894367,,Surface,Ly,1,135,
0,,Surface,Ly,1,136,
0.135269,,Surface,Ly,1,137,
0.0137516,,Surface,Ly,1,138,
0,,Surface,Ly,1,139,
0.267586,,Surface,Ly,1,140,
0.000618452,,Surface,Ly,1,141,
0,,Surface,Ly,1,142,
0.00843641,,Surface,Ly,1,143,
0.322613,,Surface,Ly,1,144,
0.822505,,Surface,Ly,1,145,
0,,Surface,Ly,1,146,
0.0140454,,Surface,Ly,1,147,
0.0733673,,Surface,Ly,1,148,
0.0547211,,Surface,Ly,1,149,
0.215453,,Surface,Ly,1,150,
0,,Surface,Ly,1,151,
0.169604,,Surface,Ly,1,152,
0.852382,,Surface,Ly,1,153,
0.353298,,Surface,Ly,1,154,
0.0163332,,Surface,Ly,1,155,
0.973525,,Surface,Ly,1,156,
0,,Surface,Ly,1,157,
0.00546569,,Surface,Ly,1,158,
0.486039,,Surface,Ly,1,159,
0.589138,,Surface,Ly,1,161,
0.577249,,Surface,Ly,1,162,
0.203917,,Surface,Ly,1,163,
0,,Surface,Ly,1,164,
0,,Surface,Ly,1,165,
0,,Surface,Ly,1,167,
0.219826,,Surface,Ly,1,168,
0,,Surface,Ly,1,169,
0,,Surface,Ly,1,170,
0,,Surface,Ly,1,171,
4.85887e-05,,Surface,Ly,1,172,
0.339325,,Surface,Ly,1,173,
0,,Surface,Ly,1,174,
0,,Surface,Ly,1,175,
0.239961,,Surface,Ly,1,176,
0,,Surface,Ly,1,177,
0.173358,,Surface,Ly,1,178,
0.866862,,Surface,Ly,1,179,
0.000440836,,Surface,Ly,1,180,
0,,Surface,Ly,1,181,
0,,Surface,Ly,1,182,
0,,Surface,Ly,1,183,
0.000124046,,Surface,Ly,1,184,
0,,Surface,Ly,1,185,
0,,Surface,Ly,1,186,
0,,Surface,Ly,1,187,
0.000685306,,Surface,Ly,1,188,
0.200356,,Surface,Ly,1,189,
0,,Surface,Ly,1,190,
0.000468609,,Surface,Ly,1,191,
0.190083,,Surface,Ly,1,192,
0,,Surface,Ly,1,193,
0,,Surface,Ly,1,194,
0,,Surface,Ly,1,195,
0,,Surface,Ly,1,196,
0,,Surface,Ly,1,197,
0,,Surface,Ly,1,198,
0,,Surface,Ly,1,199,
0,,Surface,Ly,1,200,
0,,Surface,Ly,1,201,
0,,Surface,Ly,1,202,
0.0284428,,Surface,Ly,1,203,
0,,Surface,Ly,1,204,
