
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.89323,,Surface,1,Image 1,1,100,
2.20679,,Surface,1,Image 1,1,101,
11.0899,,Surface,1,Image 1,1,102,
12.6414,,Surface,1,Image 1,1,103,
3.75911,,Surface,1,Image 1,1,104,
2.60358,,Surface,1,Image 1,1,105,
10.2225,,Surface,1,Image 1,1,106,
3.26002,,Surface,1,Image 1,1,107,
10.8055,,Surface,1,Image 1,1,108,
13.0102,,Surface,1,Image 1,1,109,
8.70467,,Surface,1,Image 1,1,110,
4.95433,,Surface,1,Image 1,1,111,
13.0467,,Surface,1,Image 1,1,112,
9.71951,,Surface,1,Image 1,1,113,
2.76145,,Surface,1,Image 1,1,114,
8.08267,,Surface,1,Image 1,1,115,
11.7768,,Surface,1,Image 1,1,116,
4.19293,,Surface,1,Image 1,1,117,
3.81823,,Surface,1,Image 1,1,118,
19.1712,,Surface,1,Image 1,1,119,
4.9038,,Surface,1,Image 1,1,120,
2.04466,,Surface,1,Image 1,1,121,
2.82194,,Surface,1,Image 1,1,122,
4.15229,,Surface,1,Image 1,1,123,
8.11245,,Surface,1,Image 1,1,124,
12.9257,,Surface,1,Image 1,1,125,
3.32988,,Surface,1,Image 1,1,126,
4.0274,,Surface,1,Image 1,1,127,
2.92023,,Surface,1,Image 1,1,128,
5.46119,,Surface,1,Image 1,1,129,
3.98353,,Surface,1,Image 1,1,130,
1.60971,,Surface,1,Image 1,1,131,
6.09423,,Surface,1,Image 1,1,132,
4.34374,,Surface,1,Image 1,1,133,
10.9741,,Surface,1,Image 1,1,134,
2.78639,,Surface,1,Image 1,1,135,
1.08462,,Surface,1,Image 1,1,136,
2.44173,,Surface,1,Image 1,1,137,
2.16639,,Surface,1,Image 1,1,138,
0.58222,,Surface,1,Image 1,1,139,
3.47119,,Surface,1,Image 1,1,140,
8.70044,,Surface,1,Image 1,1,141,
2.56977,,Surface,1,Image 1,1,142,
2.26876,,Surface,1,Image 1,1,143,
3.81587,,Surface,1,Image 1,1,144,
13.1527,,Surface,1,Image 1,1,145,
2.8435,,Surface,1,Image 1,1,146,
1.83564,,Surface,1,Image 1,1,147,
5.59329,,Surface,1,Image 1,1,148,
3.31823,,Surface,1,Image 1,1,149,
4.96998,,Surface,1,Image 1,1,150,
3.48175,,Surface,1,Image 1,1,151,
3.58403,,Surface,1,Image 1,1,152,
23.0754,,Surface,1,Image 1,1,153,
6.39205,,Surface,1,Image 1,1,154,
12.7369,,Surface,1,Image 1,1,155,
13.3725,,Surface,1,Image 1,1,156,
3.74076,,Surface,1,Image 1,1,157,
27.7008,,Surface,1,Image 1,1,158,
3.28149,,Surface,1,Image 1,1,159,
27.2121,,Surface,1,Image 1,1,161,
7.18485,,Surface,1,Image 1,1,162,
6.7351,,Surface,1,Image 1,1,163,
7.79445,,Surface,1,Image 1,1,164,
4.94322,,Surface,1,Image 1,1,165,
1.6306,,Surface,1,Image 1,1,167,
6.83971,,Surface,1,Image 1,1,168,
19.9971,,Surface,1,Image 1,1,169,
6.35707,,Surface,1,Image 1,1,170,
2.96848,,Surface,1,Image 1,1,171,
8.35518,,Surface,1,Image 1,1,172,
5.12627,,Surface,1,Image 1,1,173,
0.221475,,Surface,1,Image 1,1,174,
2.55684,,Surface,1,Image 1,1,175,
8.90555,,Surface,1,Image 1,1,176,
5.86798,,Surface,1,Image 1,1,177,
9.73876,,Surface,1,Image 1,1,178,
4.85545,,Surface,1,Image 1,1,179,
6.38365,,Surface,1,Image 1,1,180,
1.47932,,Surface,1,Image 1,1,181,
1.845,,Surface,1,Image 1,1,182,
1.87437,,Surface,1,Image 1,1,183,
10.6864,,Surface,1,Image 1,1,184,
23.5651,,Surface,1,Image 1,1,185,
5.13872,,Surface,1,Image 1,1,186,
5.10517,,Surface,1,Image 1,1,187,
3.21167,,Surface,1,Image 1,1,188,
7.84633,,Surface,1,Image 1,1,189,
11.851,,Surface,1,Image 1,1,190,
12.3783,,Surface,1,Image 1,1,191,
7.57326,,Surface,1,Image 1,1,192,
3.69715,,Surface,1,Image 1,1,193,
12.4389,,Surface,1,Image 1,1,194,
1.51244,,Surface,1,Image 1,1,195,
6.51236,,Surface,1,Image 1,1,196,
4.84741,,Surface,1,Image 1,1,197,
2.05763,,Surface,1,Image 1,1,198,
1.06738,,Surface,1,Image 1,1,199,
2.95929,,Surface,1,Image 1,1,200,
2.00781,,Surface,1,Image 1,1,201,
4.82308,,Surface,1,Image 1,1,202,
10.9363,,Surface,1,Image 1,1,203,
4.2964,,Surface,1,Image 1,1,204,
