
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.047667,3.16145,-1.11128,7.43417,,6,Intensity Outside,Image 1,1,,
0.3315,0.047667,1.74541,-0.755995,4.24681,,6,Intensity Outside,Image 1,1,,
0.5525,0.047667,0.985954,-0.481195,2.4531,,6,Intensity Outside,Image 1,1,,
0.7735,0.047667,0.583717,-0.320074,1.48751,,6,Intensity Outside,Image 1,1,,
0.9945,0.047667,0.36458,-0.240473,0.969632,,6,Intensity Outside,Image 1,1,,
1.2155,0.047667,0.237662,-0.210624,0.685948,,6,Intensity Outside,Image 1,1,,
1.4365,0.047667,0.162364,-0.19866,0.523388,,6,Intensity Outside,Image 1,1,,
1.6575,0.047667,0.117103,-0.186771,0.420976,,6,Intensity Outside,Image 1,1,,
1.8785,0.047667,0.087716,-0.171811,0.347243,,6,Intensity Outside,Image 1,1,,
2.0995,0.047667,0.0688544,-0.163907,0.301616,,6,Intensity Outside,Image 1,1,,
2.3205,0.047667,0.0544991,-0.165214,0.274213,,6,Intensity Outside,Image 1,1,,
2.5415,0.047667,0.0441509,-0.165639,0.253941,,6,Intensity Outside,Image 1,1,,
2.7625,0.047667,0.0375127,-0.164641,0.239667,,6,Intensity Outside,Image 1,1,,
2.9835,0.047667,0.0334711,-0.161989,0.228932,,6,Intensity Outside,Image 1,1,,
3.2045,0.047667,0.0308908,-0.159202,0.220983,,6,Intensity Outside,Image 1,1,,
3.4255,0.047667,0.0275099,-0.147519,0.202539,,6,Intensity Outside,Image 1,1,,
3.6465,0.047667,0.0240917,-0.135034,0.183217,,6,Intensity Outside,Image 1,1,,
3.8675,0.047667,0.0211926,-0.127015,0.169401,,6,Intensity Outside,Image 1,1,,
4.0885,0.047667,0.0185148,-0.116487,0.153517,,6,Intensity Outside,Image 1,1,,
4.3095,0.047667,0.0168753,-0.108499,0.14225,,6,Intensity Outside,Image 1,1,,
4.5305,0.047667,0.0157973,-0.104589,0.136184,,6,Intensity Outside,Image 1,1,,
4.7515,0.047667,0.0146701,-0.0988619,0.128202,,6,Intensity Outside,Image 1,1,,
4.9725,0.047667,0.0141352,-0.0985014,0.126772,,6,Intensity Outside,Image 1,1,,
5.1935,0.047667,0.014054,-0.106288,0.134395,,6,Intensity Outside,Image 1,1,,
5.4145,0.047667,0.0132766,-0.106174,0.132728,,6,Intensity Outside,Image 1,1,,
5.6355,0.047667,0.0125101,-0.0974218,0.122442,,6,Intensity Outside,Image 1,1,,
5.8565,0.047667,0.0123876,-0.0939134,0.118689,,6,Intensity Outside,Image 1,1,,
6.0775,0.047667,0.0120762,-0.0912105,0.115363,,6,Intensity Outside,Image 1,1,,
6.2985,0.047667,0.0114973,-0.0887622,0.111757,,6,Intensity Outside,Image 1,1,,
6.5195,0.047667,0.0114837,-0.0921272,0.115095,,6,Intensity Outside,Image 1,1,,
6.7405,0.047667,0.0113405,-0.0942493,0.11693,,6,Intensity Outside,Image 1,1,,
6.9615,0.047667,0.0106704,-0.0895632,0.110904,,6,Intensity Outside,Image 1,1,,
7.1825,0.047667,0.00989675,-0.0839602,0.103754,,6,Intensity Outside,Image 1,1,,
7.4035,0.047667,0.0091256,-0.0806508,0.0989019,,6,Intensity Outside,Image 1,1,,
7.6245,0.047667,0.00867132,-0.081963,0.0993057,,6,Intensity Outside,Image 1,1,,
7.8455,0.047667,0.00868445,-0.0883062,0.105675,,6,Intensity Outside,Image 1,1,,
8.0665,0.047667,0.00881881,-0.0942019,0.11184,,6,Intensity Outside,Image 1,1,,
8.2875,0.047667,0.00876364,-0.0968989,0.114426,,6,Intensity Outside,Image 1,1,,
8.5085,0.047667,0.00860037,-0.100471,0.117672,,6,Intensity Outside,Image 1,1,,
8.7295,0.047667,0.0080752,-0.0982106,0.114361,,6,Intensity Outside,Image 1,1,,
8.9505,0.047667,0.00736239,-0.091155,0.10588,,6,Intensity Outside,Image 1,1,,
9.1715,0.047667,0.00670685,-0.0849563,0.09837,,6,Intensity Outside,Image 1,1,,
9.3925,0.047667,0.00606406,-0.0777286,0.0898567,,6,Intensity Outside,Image 1,1,,
9.6135,0.047667,0.00567905,-0.0720506,0.0834087,,6,Intensity Outside,Image 1,1,,
9.8345,0.047667,0.00585855,-0.0736395,0.0853566,,6,Intensity Outside,Image 1,1,,
10.0555,0.047667,0.00634204,-0.0801556,0.0928397,,6,Intensity Outside,Image 1,1,,
10.2765,0.047667,0.00661651,-0.0815419,0.0947749,,6,Intensity Outside,Image 1,1,,
10.4975,0.047667,0.00642411,-0.0770229,0.0898711,,6,Intensity Outside,Image 1,1,,
10.7185,0.047667,0.00590474,-0.0737347,0.0855442,,6,Intensity Outside,Image 1,1,,
10.9395,0.047667,0.00527423,-0.0722074,0.0827559,,6,Intensity Outside,Image 1,1,,
11.1605,0.047667,0.00500948,-0.0725232,0.0825422,,6,Intensity Outside,Image 1,1,,
11.3815,0.047667,0.00473506,-0.068553,0.0780231,,6,Intensity Outside,Image 1,1,,
11.6025,0.047667,0.0044933,-0.0657024,0.074689,,6,Intensity Outside,Image 1,1,,
11.8235,0.047667,0.00419538,-0.0624278,0.0708185,,6,Intensity Outside,Image 1,1,,
12.0445,0.047667,0.00401817,-0.0610878,0.0691242,,6,Intensity Outside,Image 1,1,,
12.2655,0.047667,0.0039386,-0.061889,0.0697662,,6,Intensity Outside,Image 1,1,,
12.4865,0.047667,0.00363593,-0.0582432,0.065515,,6,Intensity Outside,Image 1,1,,
12.7075,0.047667,0.00335449,-0.0562176,0.0629266,,6,Intensity Outside,Image 1,1,,
12.9285,0.047667,0.0031875,-0.0553535,0.0617285,,6,Intensity Outside,Image 1,1,,
13.1495,0.047667,0.00289693,-0.0497613,0.0555552,,6,Intensity Outside,Image 1,1,,
13.3705,0.047667,0.0026361,-0.0452184,0.0504905,,6,Intensity Outside,Image 1,1,,
13.5915,0.047667,0.00262311,-0.0447479,0.0499941,,6,Intensity Outside,Image 1,1,,
13.8125,0.047667,0.00305803,-0.0505872,0.0567032,,6,Intensity Outside,Image 1,1,,
14.0335,0.047667,0.00359421,-0.0580774,0.0652658,,6,Intensity Outside,Image 1,1,,
14.2545,0.047667,0.0037523,-0.0606553,0.0681599,,6,Intensity Outside,Image 1,1,,
14.4755,0.047667,0.00356034,-0.0566191,0.0637398,,6,Intensity Outside,Image 1,1,,
14.6965,0.047667,0.00342833,-0.0526544,0.059511,,6,Intensity Outside,Image 1,1,,
14.9175,0.047667,0.00352165,-0.0535922,0.0606355,,6,Intensity Outside,Image 1,1,,
15.1385,0.047667,0.00334392,-0.0518593,0.0585472,,6,Intensity Outside,Image 1,1,,
15.3595,0.047667,0.0031098,-0.0504179,0.0566375,,6,Intensity Outside,Image 1,1,,
15.5805,0.047667,0.00312565,-0.0523751,0.0586264,,6,Intensity Outside,Image 1,1,,
15.8015,0.047667,0.00297484,-0.0495626,0.0555123,,6,Intensity Outside,Image 1,1,,
16.0225,0.047667,0.00277056,-0.0459431,0.0514842,,6,Intensity Outside,Image 1,1,,
16.2435,0.047667,0.0028523,-0.0486061,0.0543107,,6,Intensity Outside,Image 1,1,,
16.4645,0.047667,0.00291445,-0.0503132,0.0561421,,6,Intensity Outside,Image 1,1,,
16.6855,0.047667,0.00252853,-0.0425283,0.0475854,,6,Intensity Outside,Image 1,1,,
16.9065,0.047667,0.00222545,-0.0365328,0.0409837,,6,Intensity Outside,Image 1,1,,
17.1275,0.047667,0.00217098,-0.0364414,0.0407834,,6,Intensity Outside,Image 1,1,,
17.3485,0.047667,0.00222082,-0.038004,0.0424457,,6,Intensity Outside,Image 1,1,,
17.5695,0.047667,0.0022552,-0.0374833,0.0419937,,6,Intensity Outside,Image 1,1,,
17.7905,0.047667,0.00249824,-0.040831,0.0458274,,6,Intensity Outside,Image 1,1,,
18.0115,0.047667,0.00277645,-0.0446911,0.050244,,6,Intensity Outside,Image 1,1,,
18.2325,0.047667,0.00287146,-0.0456985,0.0514414,,6,Intensity Outside,Image 1,1,,
18.4535,0.047667,0.00303102,-0.0503998,0.0564619,,6,Intensity Outside,Image 1,1,,
18.6745,0.047667,0.00342574,-0.0597115,0.066563,,6,Intensity Outside,Image 1,1,,
18.8955,0.047667,0.00371315,-0.0690654,0.0764917,,6,Intensity Outside,Image 1,1,,
19.1165,0.047667,0.00377368,-0.0719365,0.0794838,,6,Intensity Outside,Image 1,1,,
19.3375,0.047667,0.00392134,-0.0775983,0.085441,,6,Intensity Outside,Image 1,1,,
19.5585,0.047667,0.00354425,-0.0688533,0.0759418,,6,Intensity Outside,Image 1,1,,
19.7795,0.047667,0.00318743,-0.0585234,0.0648982,,6,Intensity Outside,Image 1,1,,
20.0005,0.047667,0.00282731,-0.0513076,0.0569622,,6,Intensity Outside,Image 1,1,,
20.2215,0.047667,0.0022504,-0.0402407,0.0447415,,6,Intensity Outside,Image 1,1,,
20.4425,0.047667,0.0019007,-0.0329815,0.0367829,,6,Intensity Outside,Image 1,1,,
20.6635,0.047667,0.00167337,-0.0280331,0.0313798,,6,Intensity Outside,Image 1,1,,
20.8845,0.047667,0.00146754,-0.0249608,0.0278959,,6,Intensity Outside,Image 1,1,,
21.1055,0.047667,0.00140679,-0.0251242,0.0279378,,6,Intensity Outside,Image 1,1,,
21.3265,0.047667,0.00167098,-0.0328248,0.0361668,,6,Intensity Outside,Image 1,1,,
21.5475,0.047667,0.00209479,-0.0408079,0.0449975,,6,Intensity Outside,Image 1,1,,
21.7685,0.047667,0.00227007,-0.0420999,0.04664,,6,Intensity Outside,Image 1,1,,
21.9895,0.047667,0.00237612,-0.0429786,0.0477308,,6,Intensity Outside,Image 1,1,,
22.2105,0.047667,0.00248727,-0.0444457,0.0494202,,6,Intensity Outside,Image 1,1,,
22.4315,0.047667,0.00254972,-0.0471361,0.0522355,,6,Intensity Outside,Image 1,1,,
22.6525,0.047667,0.00246636,-0.0487365,0.0536692,,6,Intensity Outside,Image 1,1,,
22.8735,0.047667,0.00219484,-0.0424576,0.0468473,,6,Intensity Outside,Image 1,1,,
23.0945,0.047667,0.0019199,-0.0350198,0.0388596,,6,Intensity Outside,Image 1,1,,
23.3155,0.047667,0.00176845,-0.0315181,0.035055,,6,Intensity Outside,Image 1,1,,
23.5365,0.047667,0.00172049,-0.0311512,0.0345922,,6,Intensity Outside,Image 1,1,,
23.7575,0.047667,0.00176782,-0.0327904,0.036326,,6,Intensity Outside,Image 1,1,,
