
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0645329,µm^3,Surface,Ly,1,100,
0.198193,µm^3,Surface,Ly,1,101,
0.000319572,µm^3,Surface,Ly,1,102,
0.0325917,µm^3,Surface,Ly,1,103,
0.461403,µm^3,Surface,Ly,1,104,
0.0787513,µm^3,Surface,Ly,1,105,
0.186533,µm^3,Surface,Ly,1,106,
0.000326519,µm^3,Surface,Ly,1,107,
0.0850963,µm^3,Surface,Ly,1,108,
0.134263,µm^3,Surface,Ly,1,109,
0.17737,µm^3,Surface,Ly,1,110,
0.276752,µm^3,Surface,Ly,1,111,
0.120279,µm^3,Surface,Ly,1,112,
0.276961,µm^3,Surface,Ly,1,113,
0,µm^3,Surface,Ly,1,114,
0.00104903,µm^3,Surface,Ly,1,115,
0.241077,µm^3,Surface,Ly,1,116,
0.309584,µm^3,Surface,Ly,1,117,
0.118464,µm^3,Surface,Ly,1,118,
0.459367,µm^3,Surface,Ly,1,119,
0.062503,µm^3,Surface,Ly,1,120,
0,µm^3,Surface,Ly,1,121,
0.0035014,µm^3,Surface,Ly,1,122,
0.0553415,µm^3,Surface,Ly,1,123,
0.342379,µm^3,Surface,Ly,1,124,
0.632386,µm^3,Surface,Ly,1,125,
0,µm^3,Surface,Ly,1,126,
0.231641,µm^3,Surface,Ly,1,127,
0,µm^3,Surface,Ly,1,128,
0.137184,µm^3,Surface,Ly,1,129,
0.0370701,µm^3,Surface,Ly,1,130,
0,µm^3,Surface,Ly,1,131,
0.398772,µm^3,Surface,Ly,1,132,
0,µm^3,Surface,Ly,1,133,
0.019063,µm^3,Surface,Ly,1,134,
0.0498254,µm^3,Surface,Ly,1,135,
0,µm^3,Surface,Ly,1,136,
0.252642,µm^3,Surface,Ly,1,137,
0.0145406,µm^3,Surface,Ly,1,138,
0,µm^3,Surface,Ly,1,139,
1.39918,µm^3,Surface,Ly,1,140,
0.000611355,µm^3,Surface,Ly,1,141,
0,µm^3,Surface,Ly,1,142,
0.00863535,µm^3,Surface,Ly,1,143,
0.299614,µm^3,Surface,Ly,1,144,
0.337119,µm^3,Surface,Ly,1,145,
0,µm^3,Surface,Ly,1,146,
0.0042239,µm^3,Surface,Ly,1,147,
0.0390295,µm^3,Surface,Ly,1,148,
0.052633,µm^3,Surface,Ly,1,149,
0.378738,µm^3,Surface,Ly,1,150,
0,µm^3,Surface,Ly,1,151,
0.116982,µm^3,Surface,Ly,1,152,
0.0755022,µm^3,Surface,Ly,1,153,
0.405651,µm^3,Surface,Ly,1,154,
0.011574,µm^3,Surface,Ly,1,155,
0.0414605,µm^3,Surface,Ly,1,156,
0,µm^3,Surface,Ly,1,157,
0.00216059,µm^3,Surface,Ly,1,158,
0.0758847,µm^3,Surface,Ly,1,159,
0.384006,µm^3,Surface,Ly,1,161,
0.614442,µm^3,Surface,Ly,1,162,
0.088473,µm^3,Surface,Ly,1,163,
0,µm^3,Surface,Ly,1,164,
0,µm^3,Surface,Ly,1,165,
0,µm^3,Surface,Ly,1,167,
0.0336249,µm^3,Surface,Ly,1,168,
0,µm^3,Surface,Ly,1,169,
0,µm^3,Surface,Ly,1,170,
0,µm^3,Surface,Ly,1,171,
4.86306e-05,µm^3,Surface,Ly,1,172,
0.30042,µm^3,Surface,Ly,1,173,
0,µm^3,Surface,Ly,1,174,
0,µm^3,Surface,Ly,1,175,
0.113906,µm^3,Surface,Ly,1,176,
0,µm^3,Surface,Ly,1,177,
0.0320334,µm^3,Surface,Ly,1,178,
0.292922,µm^3,Surface,Ly,1,179,
0.00067388,µm^3,Surface,Ly,1,180,
0,µm^3,Surface,Ly,1,181,
0,µm^3,Surface,Ly,1,182,
0,µm^3,Surface,Ly,1,183,
0.000104208,µm^3,Surface,Ly,1,184,
0,µm^3,Surface,Ly,1,185,
0,µm^3,Surface,Ly,1,186,
0,µm^3,Surface,Ly,1,187,
0.00125745,µm^3,Surface,Ly,1,188,
0.847986,µm^3,Surface,Ly,1,189,
0,µm^3,Surface,Ly,1,190,
0.00103514,µm^3,Surface,Ly,1,191,
0.303504,µm^3,Surface,Ly,1,192,
0,µm^3,Surface,Ly,1,193,
0,µm^3,Surface,Ly,1,194,
0,µm^3,Surface,Ly,1,195,
0,µm^3,Surface,Ly,1,196,
0,µm^3,Surface,Ly,1,197,
0,µm^3,Surface,Ly,1,198,
0,µm^3,Surface,Ly,1,199,
0,µm^3,Surface,Ly,1,200,
0,µm^3,Surface,Ly,1,201,
0,µm^3,Surface,Ly,1,202,
0.0900159,µm^3,Surface,Ly,1,203,
0,µm^3,Surface,Ly,1,204,
