
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0823588,,Surface,M,1,100,
0.374177,,Surface,M,1,101,
0.00283745,,Surface,M,1,102,
0.00213161,,Surface,M,1,103,
0.238187,,Surface,M,1,104,
0.191645,,Surface,M,1,105,
0.918003,,Surface,M,1,106,
0.253206,,Surface,M,1,107,
0.24334,,Surface,M,1,108,
0.597321,,Surface,M,1,109,
0.410395,,Surface,M,1,110,
0.299208,,Surface,M,1,111,
0.886423,,Surface,M,1,112,
0.00953173,,Surface,M,1,113,
0,,Surface,M,1,114,
0.433095,,Surface,M,1,115,
0,,Surface,M,1,116,
0.0679192,,Surface,M,1,117,
0,,Surface,M,1,118,
0.891736,,Surface,M,1,119,
0.00509501,,Surface,M,1,120,
0,,Surface,M,1,121,
0,,Surface,M,1,122,
0.979877,,Surface,M,1,123,
0.703418,,Surface,M,1,124,
0.573261,,Surface,M,1,125,
0,,Surface,M,1,126,
0.00892704,,Surface,M,1,127,
0,,Surface,M,1,128,
0,,Surface,M,1,129,
0,,Surface,M,1,130,
0,,Surface,M,1,131,
0.95017,,Surface,M,1,132,
0.16706,,Surface,M,1,133,
0,,Surface,M,1,134,
0.216484,,Surface,M,1,135,
0,,Surface,M,1,136,
0,,Surface,M,1,137,
0,,Surface,M,1,138,
0,,Surface,M,1,139,
0,,Surface,M,1,140,
0.37029,,Surface,M,1,141,
0,,Surface,M,1,142,
0,,Surface,M,1,143,
0,,Surface,M,1,144,
0.750299,,Surface,M,1,145,
0,,Surface,M,1,146,
0,,Surface,M,1,147,
0,,Surface,M,1,148,
0,,Surface,M,1,149,
0.000845743,,Surface,M,1,150,
1.16929e-05,,Surface,M,1,151,
0,,Surface,M,1,152,
0.88533,,Surface,M,1,153,
0,,Surface,M,1,154,
0.154412,,Surface,M,1,155,
0.00391502,,Surface,M,1,156,
0,,Surface,M,1,157,
0.920759,,Surface,M,1,158,
0,,Surface,M,1,159,
0.920111,,Surface,M,1,161,
4.56869e-05,,Surface,M,1,162,
0.580233,,Surface,M,1,163,
0,,Surface,M,1,164,
0,,Surface,M,1,165,
0,,Surface,M,1,167,
0.852049,,Surface,M,1,168,
0.239179,,Surface,M,1,169,
0,,Surface,M,1,170,
0,,Surface,M,1,171,
0,,Surface,M,1,172,
0.139774,,Surface,M,1,173,
0,,Surface,M,1,174,
0,,Surface,M,1,175,
0,,Surface,M,1,176,
0,,Surface,M,1,177,
0.850661,,Surface,M,1,178,
0,,Surface,M,1,179,
0,,Surface,M,1,180,
0,,Surface,M,1,181,
0,,Surface,M,1,182,
0,,Surface,M,1,183,
0,,Surface,M,1,184,
0,,Surface,M,1,185,
0,,Surface,M,1,186,
0,,Surface,M,1,187,
0,,Surface,M,1,188,
0,,Surface,M,1,189,
0,,Surface,M,1,190,
0.0147313,,Surface,M,1,191,
0,,Surface,M,1,192,
0,,Surface,M,1,193,
0,,Surface,M,1,194,
0,,Surface,M,1,195,
0,,Surface,M,1,196,
0,,Surface,M,1,197,
0,,Surface,M,1,198,
0,,Surface,M,1,199,
0,,Surface,M,1,200,
0,,Surface,M,1,201,
0,,Surface,M,1,202,
0,,Surface,M,1,203,
0.00196411,,Surface,M,1,204,
