
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.18359,,Surface,6,Image 1,1,100,
6.875,,Surface,6,Image 1,1,101,
5.81836,,Surface,6,Image 1,1,102,
5.34277,,Surface,6,Image 1,1,103,
6.94531,,Surface,6,Image 1,1,104,
8.14062,,Surface,6,Image 1,1,105,
7.18359,,Surface,6,Image 1,1,106,
6.05859,,Surface,6,Image 1,1,107,
5.75586,,Surface,6,Image 1,1,108,
6.96094,,Surface,6,Image 1,1,109,
6.54688,,Surface,6,Image 1,1,110,
6.92188,,Surface,6,Image 1,1,111,
5.20801,,Surface,6,Image 1,1,112,
6.90625,,Surface,6,Image 1,1,113,
5.29297,,Surface,6,Image 1,1,114,
6.98828,,Surface,6,Image 1,1,115,
6.05078,,Surface,6,Image 1,1,116,
7.20312,,Surface,6,Image 1,1,117,
7.39062,,Surface,6,Image 1,1,118,
6.10547,,Surface,6,Image 1,1,119,
6.32812,,Surface,6,Image 1,1,120,
5.8125,,Surface,6,Image 1,1,121,
5.35742,,Surface,6,Image 1,1,122,
5.75586,,Surface,6,Image 1,1,123,
5.51953,,Surface,6,Image 1,1,124,
6.58594,,Surface,6,Image 1,1,125,
8.10156,,Surface,6,Image 1,1,126,
8.26562,,Surface,6,Image 1,1,127,
5.45117,,Surface,6,Image 1,1,128,
6.74609,,Surface,6,Image 1,1,129,
5.95703,,Surface,6,Image 1,1,130,
6.27148,,Surface,6,Image 1,1,131,
5.33594,,Surface,6,Image 1,1,132,
5.71484,,Surface,6,Image 1,1,133,
5.20996,,Surface,6,Image 1,1,134,
4.92676,,Surface,6,Image 1,1,135,
5.55859,,Surface,6,Image 1,1,136,
6.67188,,Surface,6,Image 1,1,137,
8.10156,,Surface,6,Image 1,1,138,
5.81055,,Surface,6,Image 1,1,139,
6.78125,,Surface,6,Image 1,1,140,
6.23438,,Surface,6,Image 1,1,141,
7.79688,,Surface,6,Image 1,1,142,
6.03125,,Surface,6,Image 1,1,143,
7.36719,,Surface,6,Image 1,1,144,
5.28906,,Surface,6,Image 1,1,145,
6.44531,,Surface,6,Image 1,1,146,
6.70703,,Surface,6,Image 1,1,147,
8.69531,,Surface,6,Image 1,1,148,
6.10547,,Surface,6,Image 1,1,149,
7.15625,,Surface,6,Image 1,1,150,
6.84375,,Surface,6,Image 1,1,151,
8.78125,,Surface,6,Image 1,1,152,
5.31836,,Surface,6,Image 1,1,153,
7.21875,,Surface,6,Image 1,1,154,
6.58984,,Surface,6,Image 1,1,155,
5.23828,,Surface,6,Image 1,1,156,
5.70312,,Surface,6,Image 1,1,157,
6.20312,,Surface,6,Image 1,1,158,
5.27637,,Surface,6,Image 1,1,159,
5.38477,,Surface,6,Image 1,1,161,
7.4375,,Surface,6,Image 1,1,162,
5.29492,,Surface,6,Image 1,1,163,
6.875,,Surface,6,Image 1,1,164,
7.41797,,Surface,6,Image 1,1,165,
7.21875,,Surface,6,Image 1,1,167,
5.25195,,Surface,6,Image 1,1,168,
5.16992,,Surface,6,Image 1,1,169,
5.01367,,Surface,6,Image 1,1,170,
6.74219,,Surface,6,Image 1,1,171,
6.625,,Surface,6,Image 1,1,172,
6.21094,,Surface,6,Image 1,1,173,
5.77539,,Surface,6,Image 1,1,174,
6.21094,,Surface,6,Image 1,1,175,
5.86328,,Surface,6,Image 1,1,176,
9.3125,,Surface,6,Image 1,1,177,
5.44336,,Surface,6,Image 1,1,178,
6.38867,,Surface,6,Image 1,1,179,
5.9375,,Surface,6,Image 1,1,180,
6.07812,,Surface,6,Image 1,1,181,
5.05273,,Surface,6,Image 1,1,182,
9.84375,,Surface,6,Image 1,1,183,
6.89844,,Surface,6,Image 1,1,184,
6.41797,,Surface,6,Image 1,1,185,
5.21094,,Surface,6,Image 1,1,186,
5.50831,,Surface,6,Image 1,1,187,
11.8125,,Surface,6,Image 1,1,188,
7.4375,,Surface,6,Image 1,1,189,
5.96094,,Surface,6,Image 1,1,190,
7.42188,,Surface,6,Image 1,1,191,
6.58203,,Surface,6,Image 1,1,192,
12.9062,,Surface,6,Image 1,1,193,
5.2168,,Surface,6,Image 1,1,194,
5.78125,,Surface,6,Image 1,1,195,
7.84375,,Surface,6,Image 1,1,196,
6.16016,,Surface,6,Image 1,1,197,
13.0625,,Surface,6,Image 1,1,198,
9.10156,,Surface,6,Image 1,1,199,
6.96094,,Surface,6,Image 1,1,200,
4.88525,,Surface,6,Image 1,1,201,
8.0625,,Surface,6,Image 1,1,202,
6.78125,,Surface,6,Image 1,1,203,
5.75,,Surface,6,Image 1,1,204,
