
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.30203,,Surface,2,Image 1,1,100,
5.6096,,Surface,2,Image 1,1,101,
14.6848,,Surface,2,Image 1,1,102,
5.86285,,Surface,2,Image 1,1,103,
13.4962,,Surface,2,Image 1,1,104,
13.7232,,Surface,2,Image 1,1,105,
13.734,,Surface,2,Image 1,1,106,
9.38248,,Surface,2,Image 1,1,107,
3.33578,,Surface,2,Image 1,1,108,
13.6008,,Surface,2,Image 1,1,109,
53.2323,,Surface,2,Image 1,1,110,
25.3958,,Surface,2,Image 1,1,111,
4.17712,,Surface,2,Image 1,1,112,
27.0641,,Surface,2,Image 1,1,113,
10.4128,,Surface,2,Image 1,1,114,
9.35311,,Surface,2,Image 1,1,115,
7.79173,,Surface,2,Image 1,1,116,
26.4992,,Surface,2,Image 1,1,117,
12.5031,,Surface,2,Image 1,1,118,
7.99164,,Surface,2,Image 1,1,119,
7.99861,,Surface,2,Image 1,1,120,
3.89254,,Surface,2,Image 1,1,121,
2.22246,,Surface,2,Image 1,1,122,
4.95746,,Surface,2,Image 1,1,123,
5.45425,,Surface,2,Image 1,1,124,
15.2019,,Surface,2,Image 1,1,125,
9.66879,,Surface,2,Image 1,1,126,
25.5588,,Surface,2,Image 1,1,127,
10.9492,,Surface,2,Image 1,1,128,
6.24343,,Surface,2,Image 1,1,129,
30.434,,Surface,2,Image 1,1,130,
3.3348,,Surface,2,Image 1,1,131,
5.45051,,Surface,2,Image 1,1,132,
11.6643,,Surface,2,Image 1,1,133,
2.90297,,Surface,2,Image 1,1,134,
3.45775,,Surface,2,Image 1,1,135,
1.94385,,Surface,2,Image 1,1,136,
12.5367,,Surface,2,Image 1,1,137,
10.7727,,Surface,2,Image 1,1,138,
5.57718,,Surface,2,Image 1,1,139,
19.451,,Surface,2,Image 1,1,140,
7.80832,,Surface,2,Image 1,1,141,
5.88467,,Surface,2,Image 1,1,142,
8.52038,,Surface,2,Image 1,1,143,
17.3185,,Surface,2,Image 1,1,144,
6.97343,,Surface,2,Image 1,1,145,
6.17421,,Surface,2,Image 1,1,146,
6.81744,,Surface,2,Image 1,1,147,
7.71441,,Surface,2,Image 1,1,148,
9.19973,,Surface,2,Image 1,1,149,
19.1703,,Surface,2,Image 1,1,150,
7.4529,,Surface,2,Image 1,1,151,
10.7435,,Surface,2,Image 1,1,152,
5.18936,,Surface,2,Image 1,1,153,
44.1036,,Surface,2,Image 1,1,154,
19.6111,,Surface,2,Image 1,1,155,
3.37248,,Surface,2,Image 1,1,156,
7.02342,,Surface,2,Image 1,1,157,
8.40419,,Surface,2,Image 1,1,158,
5.34716,,Surface,2,Image 1,1,159,
5.57619,,Surface,2,Image 1,1,161,
25.6657,,Surface,2,Image 1,1,162,
5.50982,,Surface,2,Image 1,1,163,
13.9329,,Surface,2,Image 1,1,164,
9.75344,,Surface,2,Image 1,1,165,
9.67424,,Surface,2,Image 1,1,167,
5.38475,,Surface,2,Image 1,1,168,
4.62398,,Surface,2,Image 1,1,169,
9.35635,,Surface,2,Image 1,1,170,
37.2572,,Surface,2,Image 1,1,171,
12.8098,,Surface,2,Image 1,1,172,
16.4017,,Surface,2,Image 1,1,173,
3.17352,,Surface,2,Image 1,1,174,
9.17988,,Surface,2,Image 1,1,175,
7.74357,,Surface,2,Image 1,1,176,
7.91835,,Surface,2,Image 1,1,177,
5.11355,,Surface,2,Image 1,1,178,
4.77308,,Surface,2,Image 1,1,179,
14.0818,,Surface,2,Image 1,1,180,
3.58024,,Surface,2,Image 1,1,181,
5.22312,,Surface,2,Image 1,1,182,
12.4359,,Surface,2,Image 1,1,183,
26.6337,,Surface,2,Image 1,1,184,
6.70382,,Surface,2,Image 1,1,185,
9.79512,,Surface,2,Image 1,1,186,
7.97378,,Surface,2,Image 1,1,187,
25.2673,,Surface,2,Image 1,1,188,
12.6061,,Surface,2,Image 1,1,189,
17.3487,,Surface,2,Image 1,1,190,
20.2461,,Surface,2,Image 1,1,191,
13.909,,Surface,2,Image 1,1,192,
9.49118,,Surface,2,Image 1,1,193,
12.4647,,Surface,2,Image 1,1,194,
7.67041,,Surface,2,Image 1,1,195,
8.36281,,Surface,2,Image 1,1,196,
16.5257,,Surface,2,Image 1,1,197,
19.8179,,Surface,2,Image 1,1,198,
22.209,,Surface,2,Image 1,1,199,
19.3114,,Surface,2,Image 1,1,200,
4.8271,,Surface,2,Image 1,1,201,
8.85364,,Surface,2,Image 1,1,202,
15.2074,,Surface,2,Image 1,1,203,
9.85868,,Surface,2,Image 1,1,204,
