
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.3847,,Surface,5,Image 1,1,0,
24.5393,,Surface,5,Image 1,1,1,
24.2663,,Surface,5,Image 1,1,2,
24.7526,,Surface,5,Image 1,1,3,
24.1145,,Surface,5,Image 1,1,4,
24.1281,,Surface,5,Image 1,1,5,
24.2657,,Surface,5,Image 1,1,6,
24.1294,,Surface,5,Image 1,1,7,
24.1363,,Surface,5,Image 1,1,8,
24.2304,,Surface,5,Image 1,1,9,
24.1758,,Surface,5,Image 1,1,10,
24.1139,,Surface,5,Image 1,1,11,
24.7004,,Surface,5,Image 1,1,12,
24.2834,,Surface,5,Image 1,1,13,
24.1783,,Surface,5,Image 1,1,14,
24.3395,,Surface,5,Image 1,1,15,
24.2133,,Surface,5,Image 1,1,16,
24.3018,,Surface,5,Image 1,1,17,
24.5334,,Surface,5,Image 1,1,18,
24.1744,,Surface,5,Image 1,1,19,
24.1496,,Surface,5,Image 1,1,20,
24.1636,,Surface,5,Image 1,1,21,
25.16,,Surface,5,Image 1,1,22,
24.2165,,Surface,5,Image 1,1,23,
24.3111,,Surface,5,Image 1,1,24,
24.1121,,Surface,5,Image 1,1,25,
24.3011,,Surface,5,Image 1,1,26,
24.4402,,Surface,5,Image 1,1,27,
25.0156,,Surface,5,Image 1,1,28,
24.6146,,Surface,5,Image 1,1,29,
24.4052,,Surface,5,Image 1,1,30,
24.7104,,Surface,5,Image 1,1,31,
24.3442,,Surface,5,Image 1,1,32,
24.1874,,Surface,5,Image 1,1,33,
25.6933,,Surface,5,Image 1,1,34,
24.519,,Surface,5,Image 1,1,35,
24.2919,,Surface,5,Image 1,1,36,
24.1151,,Surface,5,Image 1,1,37,
24.3105,,Surface,5,Image 1,1,38,
24.4765,,Surface,5,Image 1,1,39,
24.1239,,Surface,5,Image 1,1,40,
24.37,,Surface,5,Image 1,1,41,
24.4654,,Surface,5,Image 1,1,42,
24.2103,,Surface,5,Image 1,1,43,
24.2701,,Surface,5,Image 1,1,44,
24.1519,,Surface,5,Image 1,1,45,
24.5568,,Surface,5,Image 1,1,46,
24.883,,Surface,5,Image 1,1,47,
25.2011,,Surface,5,Image 1,1,48,
24.4168,,Surface,5,Image 1,1,49,
24.2234,,Surface,5,Image 1,1,50,
24.2924,,Surface,5,Image 1,1,51,
24.75,,Surface,5,Image 1,1,52,
24.1666,,Surface,5,Image 1,1,53,
24.5474,,Surface,5,Image 1,1,54,
24.2072,,Surface,5,Image 1,1,55,
24.1328,,Surface,5,Image 1,1,56,
25.4651,,Surface,5,Image 1,1,57,
24.1113,,Surface,5,Image 1,1,58,
24.3666,,Surface,5,Image 1,1,59,
24.3038,,Surface,5,Image 1,1,60,
25.2216,,Surface,5,Image 1,1,61,
24.1904,,Surface,5,Image 1,1,62,
24.3254,,Surface,5,Image 1,1,63,
24.1924,,Surface,5,Image 1,1,64,
24.1243,,Surface,5,Image 1,1,65,
24.1106,,Surface,5,Image 1,1,66,
24.1159,,Surface,5,Image 1,1,67,
24.4581,,Surface,5,Image 1,1,68,
24.3529,,Surface,5,Image 1,1,69,
24.2607,,Surface,5,Image 1,1,70,
24.2089,,Surface,5,Image 1,1,71,
24.3127,,Surface,5,Image 1,1,72,
24.3979,,Surface,5,Image 1,1,73,
24.2957,,Surface,5,Image 1,1,74,
24.2452,,Surface,5,Image 1,1,75,
24.2193,,Surface,5,Image 1,1,76,
24.2087,,Surface,5,Image 1,1,77,
24.1184,,Surface,5,Image 1,1,78,
24.1129,,Surface,5,Image 1,1,79,
24.4053,,Surface,5,Image 1,1,80,
24.4213,,Surface,5,Image 1,1,81,
24.4654,,Surface,5,Image 1,1,82,
24.2102,,Surface,5,Image 1,1,83,
24.2019,,Surface,5,Image 1,1,84,
24.2514,,Surface,5,Image 1,1,85,
24.158,,Surface,5,Image 1,1,86,
24.223,,Surface,5,Image 1,1,87,
24.5397,,Surface,5,Image 1,1,88,
24.1671,,Surface,5,Image 1,1,89,
24.2949,,Surface,5,Image 1,1,90,
24.3291,,Surface,5,Image 1,1,91,
24.3835,,Surface,5,Image 1,1,92,
24.2744,,Surface,5,Image 1,1,93,
24.1393,,Surface,5,Image 1,1,94,
