
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
63.1429,,Surface,5,Image 1,1,0,
141.576,,Surface,5,Image 1,1,1,
123.587,,Surface,5,Image 1,1,2,
67.8447,,Surface,5,Image 1,1,3,
133.154,,Surface,5,Image 1,1,4,
123.458,,Surface,5,Image 1,1,5,
103.654,,Surface,5,Image 1,1,6,
71.2035,,Surface,5,Image 1,1,7,
72.5857,,Surface,5,Image 1,1,8,
106.02,,Surface,5,Image 1,1,9,
130.69,,Surface,5,Image 1,1,10,
123.176,,Surface,5,Image 1,1,11,
75.856,,Surface,5,Image 1,1,12,
93.6076,,Surface,5,Image 1,1,13,
90.3276,,Surface,5,Image 1,1,14,
109.997,,Surface,5,Image 1,1,15,
94.0089,,Surface,5,Image 1,1,16,
74.4358,,Surface,5,Image 1,1,17,
157.439,,Surface,5,Image 1,1,18,
66.8676,,Surface,5,Image 1,1,19,
207.703,,Surface,5,Image 1,1,20,
106.462,,Surface,5,Image 1,1,21,
115.653,,Surface,5,Image 1,1,22,
88.7632,,Surface,5,Image 1,1,23,
91.123,,Surface,5,Image 1,1,24,
91.7522,,Surface,5,Image 1,1,25,
94.9542,,Surface,5,Image 1,1,26,
68.4075,,Surface,5,Image 1,1,27,
68.77,,Surface,5,Image 1,1,28,
128.616,,Surface,5,Image 1,1,29,
145.223,,Surface,5,Image 1,1,30,
107.837,,Surface,5,Image 1,1,31,
141.689,,Surface,5,Image 1,1,32,
80.9716,,Surface,5,Image 1,1,33,
104.228,,Surface,5,Image 1,1,34,
64.8544,,Surface,5,Image 1,1,35,
80.1402,,Surface,5,Image 1,1,36,
96.7743,,Surface,5,Image 1,1,37,
77.3636,,Surface,5,Image 1,1,38,
88.8573,,Surface,5,Image 1,1,39,
107.522,,Surface,5,Image 1,1,40,
140.977,,Surface,5,Image 1,1,41,
85.6132,,Surface,5,Image 1,1,42,
77.7168,,Surface,5,Image 1,1,43,
55.3567,,Surface,5,Image 1,1,44,
132.481,,Surface,5,Image 1,1,45,
107.244,,Surface,5,Image 1,1,46,
69.5246,,Surface,5,Image 1,1,47,
70.6234,,Surface,5,Image 1,1,48,
49.5941,,Surface,5,Image 1,1,49,
73.5765,,Surface,5,Image 1,1,50,
118.839,,Surface,5,Image 1,1,51,
90.2821,,Surface,5,Image 1,1,52,
117.25,,Surface,5,Image 1,1,53,
77.1328,,Surface,5,Image 1,1,54,
54.9331,,Surface,5,Image 1,1,55,
168.001,,Surface,5,Image 1,1,56,
65.3089,,Surface,5,Image 1,1,57,
170.645,,Surface,5,Image 1,1,58,
63.0655,,Surface,5,Image 1,1,59,
128.149,,Surface,5,Image 1,1,60,
94.0921,,Surface,5,Image 1,1,61,
96.6436,,Surface,5,Image 1,1,62,
176.672,,Surface,5,Image 1,1,63,
92.1512,,Surface,5,Image 1,1,64,
70.5722,,Surface,5,Image 1,1,65,
124.035,,Surface,5,Image 1,1,66,
77.6234,,Surface,5,Image 1,1,67,
76.8402,,Surface,5,Image 1,1,68,
80.843,,Surface,5,Image 1,1,69,
75.9827,,Surface,5,Image 1,1,70,
73.1667,,Surface,5,Image 1,1,71,
86.9953,,Surface,5,Image 1,1,72,
112.847,,Surface,5,Image 1,1,73,
95.3161,,Surface,5,Image 1,1,74,
60.7112,,Surface,5,Image 1,1,75,
108.492,,Surface,5,Image 1,1,76,
124.038,,Surface,5,Image 1,1,77,
83.1108,,Surface,5,Image 1,1,78,
142.814,,Surface,5,Image 1,1,79,
71.9377,,Surface,5,Image 1,1,80,
76.1452,,Surface,5,Image 1,1,81,
165.805,,Surface,5,Image 1,1,82,
107.024,,Surface,5,Image 1,1,83,
84.0257,,Surface,5,Image 1,1,84,
95.5242,,Surface,5,Image 1,1,85,
144.521,,Surface,5,Image 1,1,86,
88.1888,,Surface,5,Image 1,1,87,
70.1665,,Surface,5,Image 1,1,88,
100.569,,Surface,5,Image 1,1,89,
88.1759,,Surface,5,Image 1,1,90,
76.1582,,Surface,5,Image 1,1,91,
120.347,,Surface,5,Image 1,1,92,
122.915,,Surface,5,Image 1,1,93,
99.871,,Surface,5,Image 1,1,94,
109.837,,Surface,5,Image 1,1,95,
88.0768,,Surface,5,Image 1,1,96,
126.699,,Surface,5,Image 1,1,97,
86.0918,,Surface,5,Image 1,1,98,
83.2789,,Surface,5,Image 1,1,99,
158.276,,Surface,5,Image 1,1,100,
147.021,,Surface,5,Image 1,1,101,
116.966,,Surface,5,Image 1,1,102,
129.108,,Surface,5,Image 1,1,103,
102.094,,Surface,5,Image 1,1,104,
165.496,,Surface,5,Image 1,1,105,
161.682,,Surface,5,Image 1,1,106,
74.7072,,Surface,5,Image 1,1,107,
80.1199,,Surface,5,Image 1,1,108,
129.215,,Surface,5,Image 1,1,109,
235.694,,Surface,5,Image 1,1,110,
152.491,,Surface,5,Image 1,1,111,
115.374,,Surface,5,Image 1,1,112,
107.554,,Surface,5,Image 1,1,113,
133.907,,Surface,5,Image 1,1,114,
217.947,,Surface,5,Image 1,1,115,
81.3644,,Surface,5,Image 1,1,116,
118.453,,Surface,5,Image 1,1,117,
98.1706,,Surface,5,Image 1,1,118,
82.977,,Surface,5,Image 1,1,119,
183.702,,Surface,5,Image 1,1,120,
132.175,,Surface,5,Image 1,1,121,
112.32,,Surface,5,Image 1,1,122,
90.3103,,Surface,5,Image 1,1,123,
142.84,,Surface,5,Image 1,1,124,
119.797,,Surface,5,Image 1,1,125,
113.426,,Surface,5,Image 1,1,126,
150.735,,Surface,5,Image 1,1,127,
68.1008,,Surface,5,Image 1,1,128,
113.532,,Surface,5,Image 1,1,129,
98.8515,,Surface,5,Image 1,1,130,
110.916,,Surface,5,Image 1,1,131,
285.258,,Surface,5,Image 1,1,132,
49.9178,,Surface,5,Image 1,1,133,
107.545,,Surface,5,Image 1,1,134,
147.082,,Surface,5,Image 1,1,135,
157.75,,Surface,5,Image 1,1,136,
199.699,,Surface,5,Image 1,1,137,
73.6069,,Surface,5,Image 1,1,138,
143.947,,Surface,5,Image 1,1,139,
140.683,,Surface,5,Image 1,1,140,
128.763,,Surface,5,Image 1,1,141,
99.5585,,Surface,5,Image 1,1,142,
69.9292,,Surface,5,Image 1,1,143,
146.459,,Surface,5,Image 1,1,144,
92.9272,,Surface,5,Image 1,1,145,
83.6181,,Surface,5,Image 1,1,146,
215.746,,Surface,5,Image 1,1,147,
105.68,,Surface,5,Image 1,1,148,
146.538,,Surface,5,Image 1,1,149,
178.459,,Surface,5,Image 1,1,150,
189.714,,Surface,5,Image 1,1,151,
87.4745,,Surface,5,Image 1,1,152,
218.269,,Surface,5,Image 1,1,153,
79.2828,,Surface,5,Image 1,1,154,
211.846,,Surface,5,Image 1,1,155,
141.949,,Surface,5,Image 1,1,156,
255.643,,Surface,5,Image 1,1,158,
151.468,,Surface,5,Image 1,1,159,
131.667,,Surface,5,Image 1,1,160,
96.3043,,Surface,5,Image 1,1,161,
69.5465,,Surface,5,Image 1,1,163,
135.152,,Surface,5,Image 1,1,165,
143.758,,Surface,5,Image 1,1,166,
154.443,,Surface,5,Image 1,1,167,
117.988,,Surface,5,Image 1,1,168,
146.656,,Surface,5,Image 1,1,169,
103.394,,Surface,5,Image 1,1,170,
99.3179,,Surface,5,Image 1,1,171,
124.868,,Surface,5,Image 1,1,173,
184.525,,Surface,5,Image 1,1,174,
146.848,,Surface,5,Image 1,1,175,
116.408,,Surface,5,Image 1,1,176,
69.1743,,Surface,5,Image 1,1,177,
69.5106,,Surface,5,Image 1,1,178,
70.0169,,Surface,5,Image 1,1,179,
123.877,,Surface,5,Image 1,1,180,
225.465,,Surface,5,Image 1,1,181,
130.993,,Surface,5,Image 1,1,182,
139.485,,Surface,5,Image 1,1,183,
89.6936,,Surface,5,Image 1,1,184,
125.707,,Surface,5,Image 1,1,186,
157.158,,Surface,5,Image 1,1,187,
88.4646,,Surface,5,Image 1,1,189,
139.057,,Surface,5,Image 1,1,190,
176.668,,Surface,5,Image 1,1,191,
88.7633,,Surface,5,Image 1,1,192,
73.8942,,Surface,5,Image 1,1,193,
86.9363,,Surface,5,Image 1,1,194,
117.471,,Surface,5,Image 1,1,195,
180.261,,Surface,5,Image 1,1,196,
120.352,,Surface,5,Image 1,1,197,
88.1288,,Surface,5,Image 1,1,198,
235.151,,Surface,5,Image 1,1,199,
111.391,,Surface,5,Image 1,1,200,
146.131,,Surface,5,Image 1,1,201,
253.064,,Surface,5,Image 1,1,203,
169.016,,Surface,5,Image 1,1,204,
96.0204,,Surface,5,Image 1,1,205,
199.886,,Surface,5,Image 1,1,206,
82.1633,,Surface,5,Image 1,1,207,
208.519,,Surface,5,Image 1,1,209,
97.4564,,Surface,5,Image 1,1,210,
155.048,,Surface,5,Image 1,1,211,
69.4799,,Surface,5,Image 1,1,212,
155.754,,Surface,5,Image 1,1,213,
261.966,,Surface,5,Image 1,1,214,
214.267,,Surface,5,Image 1,1,215,
172.635,,Surface,5,Image 1,1,217,
93.8683,,Surface,5,Image 1,1,218,
185.639,,Surface,5,Image 1,1,219,
117.785,,Surface,5,Image 1,1,220,
158.161,,Surface,5,Image 1,1,221,
99.3484,,Surface,5,Image 1,1,223,
190.712,,Surface,5,Image 1,1,224,
90.6682,,Surface,5,Image 1,1,225,
106.496,,Surface,5,Image 1,1,226,
139.042,,Surface,5,Image 1,1,227,
89.0191,,Surface,5,Image 1,1,228,
80.0139,,Surface,5,Image 1,1,230,
101.056,,Surface,5,Image 1,1,231,
76.3732,,Surface,5,Image 1,1,232,
183.141,,Surface,5,Image 1,1,233,
144.635,,Surface,5,Image 1,1,234,
163.873,,Surface,5,Image 1,1,235,
78.326,,Surface,5,Image 1,1,236,
104.375,,Surface,5,Image 1,1,237,
145.376,,Surface,5,Image 1,1,238,
64.7706,,Surface,5,Image 1,1,239,
111.857,,Surface,5,Image 1,1,240,
87.7393,,Surface,5,Image 1,1,241,
147.462,,Surface,5,Image 1,1,242,
71.7325,,Surface,5,Image 1,1,243,
80.9126,,Surface,5,Image 1,1,244,
114.435,,Surface,5,Image 1,1,245,
172.851,,Surface,5,Image 1,1,246,
111.304,,Surface,5,Image 1,1,247,
145.491,,Surface,5,Image 1,1,248,
83.789,,Surface,5,Image 1,1,249,
154.51,,Surface,5,Image 1,1,250,
252.042,,Surface,5,Image 1,1,251,
127.311,,Surface,5,Image 1,1,252,
141.427,,Surface,5,Image 1,1,253,
126.649,,Surface,5,Image 1,1,254,
157.885,,Surface,5,Image 1,1,255,
234.62,,Surface,5,Image 1,1,256,
173.147,,Surface,5,Image 1,1,257,
111.892,,Surface,5,Image 1,1,258,
117.767,,Surface,5,Image 1,1,259,
129.608,,Surface,5,Image 1,1,260,
86.743,,Surface,5,Image 1,1,261,
162.707,,Surface,5,Image 1,1,262,
165.168,,Surface,5,Image 1,1,263,
77.5362,,Surface,5,Image 1,1,264,
60.4188,,Surface,5,Image 1,1,265,
56.2203,,Surface,5,Image 1,1,267,
117.024,,Surface,5,Image 1,1,268,
175.647,,Surface,5,Image 1,1,269,
