
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
50.4725,,Surface,3,Image 1,1,0,
32.7711,,Surface,3,Image 1,1,1,
46.6362,,Surface,3,Image 1,1,2,
46.0945,,Surface,3,Image 1,1,3,
73.779,,Surface,3,Image 1,1,4,
68.1709,,Surface,3,Image 1,1,5,
41.2513,,Surface,3,Image 1,1,6,
24.7995,,Surface,3,Image 1,1,7,
62.1083,,Surface,3,Image 1,1,8,
43.3177,,Surface,3,Image 1,1,9,
53.188,,Surface,3,Image 1,1,10,
108.166,,Surface,3,Image 1,1,11,
57.7443,,Surface,3,Image 1,1,12,
84.3037,,Surface,3,Image 1,1,13,
153.917,,Surface,3,Image 1,1,14,
174.149,,Surface,3,Image 1,1,15,
71.055,,Surface,3,Image 1,1,16,
125.841,,Surface,3,Image 1,1,17,
112.665,,Surface,3,Image 1,1,18,
112.189,,Surface,3,Image 1,1,19,
125.904,,Surface,3,Image 1,1,20,
26.2228,,Surface,3,Image 1,1,21,
103.373,,Surface,3,Image 1,1,22,
38.9519,,Surface,3,Image 1,1,23,
144.465,,Surface,3,Image 1,1,24,
79.3348,,Surface,3,Image 1,1,25,
203.558,,Surface,3,Image 1,1,26,
50.7668,,Surface,3,Image 1,1,27,
91.9545,,Surface,3,Image 1,1,28,
65.3597,,Surface,3,Image 1,1,29,
142.86,,Surface,3,Image 1,1,30,
108.873,,Surface,3,Image 1,1,31,
51.9621,,Surface,3,Image 1,1,32,
174.812,,Surface,3,Image 1,1,33,
56.9978,,Surface,3,Image 1,1,34,
69.2311,,Surface,3,Image 1,1,35,
23.6559,,Surface,3,Image 1,1,36,
172.599,,Surface,3,Image 1,1,37,
103.237,,Surface,3,Image 1,1,38,
56.164,,Surface,3,Image 1,1,39,
97.2807,,Surface,3,Image 1,1,40,
70.9773,,Surface,3,Image 1,1,41,
52.3226,,Surface,3,Image 1,1,42,
102.106,,Surface,3,Image 1,1,43,
36.0086,,Surface,3,Image 1,1,44,
70.7162,,Surface,3,Image 1,1,45,
87.611,,Surface,3,Image 1,1,46,
16.3002,,Surface,3,Image 1,1,47,
17.9075,,Surface,3,Image 1,1,48,
41.056,,Surface,3,Image 1,1,49,
21.7507,,Surface,3,Image 1,1,50,
133.251,,Surface,3,Image 1,1,51,
111.284,,Surface,3,Image 1,1,52,
171.767,,Surface,3,Image 1,1,53,
22.2299,,Surface,3,Image 1,1,54,
35.7922,,Surface,3,Image 1,1,55,
69.5639,,Surface,3,Image 1,1,56,
60.1752,,Surface,3,Image 1,1,57,
165.618,,Surface,3,Image 1,1,58,
27.3022,,Surface,3,Image 1,1,59,
209.944,,Surface,3,Image 1,1,60,
23.2417,,Surface,3,Image 1,1,61,
43.9964,,Surface,3,Image 1,1,62,
147.924,,Surface,3,Image 1,1,63,
221.267,,Surface,3,Image 1,1,64,
139.721,,Surface,3,Image 1,1,65,
201.072,,Surface,3,Image 1,1,66,
117.476,,Surface,3,Image 1,1,67,
153.324,,Surface,3,Image 1,1,68,
