
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.177333,,Surface,3,Image 1,1,0,
0.257349,,Surface,3,Image 1,1,1,
7.12987,,Surface,3,Image 1,1,2,
2.78948,,Surface,3,Image 1,1,3,
1.04782,,Surface,3,Image 1,1,4,
1.24406,,Surface,3,Image 1,1,5,
1.08005,,Surface,3,Image 1,1,6,
0.70975,,Surface,3,Image 1,1,7,
3.22954,,Surface,3,Image 1,1,8,
4.94369,,Surface,3,Image 1,1,10,
0.53545,,Surface,3,Image 1,1,11,
0.34402,,Surface,3,Image 1,1,12,
2.2983,,Surface,3,Image 1,1,13,
1.9355,,Surface,3,Image 1,1,14,
4.30706,,Surface,3,Image 1,1,15,
3.23035,,Surface,3,Image 1,1,16,
6.85315,,Surface,3,Image 1,1,17,
3.18412,,Surface,3,Image 1,1,18,
3.91322,,Surface,3,Image 1,1,19,
1.65226,,Surface,3,Image 1,1,20,
3.37111,,Surface,3,Image 1,1,21,
0.291483,,Surface,3,Image 1,1,22,
6.3555,,Surface,3,Image 1,1,23,
7.85462,,Surface,3,Image 1,1,24,
2.26064,,Surface,3,Image 1,1,25,
4.28085,,Surface,3,Image 1,1,26,
3.73855,,Surface,3,Image 1,1,27,
0.585475,,Surface,3,Image 1,1,28,
1.47334,,Surface,3,Image 1,1,29,
4.94464,,Surface,3,Image 1,1,30,
2.97133,,Surface,3,Image 1,1,31,
2.27306,,Surface,3,Image 1,1,32,
7.23464,,Surface,3,Image 1,1,33,
10.1984,,Surface,3,Image 1,1,34,
18.3842,,Surface,3,Image 1,1,35,
11.6754,,Surface,3,Image 1,1,36,
3.33992,,Surface,3,Image 1,1,37,
7.43578,,Surface,3,Image 1,1,38,
10.3073,,Surface,3,Image 1,1,39,
16.152,,Surface,3,Image 1,1,40,
2.386,,Surface,3,Image 1,1,41,
4.84505,,Surface,3,Image 1,1,42,
17.2255,,Surface,3,Image 1,1,43,
22.4476,,Surface,3,Image 1,1,44,
0.813373,,Surface,3,Image 1,1,45,
2.73804,,Surface,3,Image 1,1,46,
5.13151,,Surface,3,Image 1,1,47,
1.65902,,Surface,3,Image 1,1,48,
35.2782,,Surface,3,Image 1,1,49,
15.5579,,Surface,3,Image 1,1,50,
20.313,,Surface,3,Image 1,1,51,
3.09428,,Surface,3,Image 1,1,52,
9.19537,,Surface,3,Image 1,1,53,
2.09541,,Surface,3,Image 1,1,54,
3.6982,,Surface,3,Image 1,1,55,
40.7892,,Surface,3,Image 1,1,56,
7.84439,,Surface,3,Image 1,1,57,
14.2837,,Surface,3,Image 1,1,58,
8.7235,,Surface,3,Image 1,1,59,
13.9597,,Surface,3,Image 1,1,60,
48.968,,Surface,3,Image 1,1,61,
35.9354,,Surface,3,Image 1,1,62,
10.4709,,Surface,3,Image 1,1,63,
2.62582,,Surface,3,Image 1,1,64,
41.0823,,Surface,3,Image 1,1,65,
1.21673,,Surface,3,Image 1,1,66,
5.34419,,Surface,3,Image 1,1,67,
3.38255,,Surface,3,Image 1,1,68,
6.6837,,Surface,3,Image 1,1,69,
4.33095,,Surface,3,Image 1,1,70,
10.3184,,Surface,3,Image 1,1,71,
16.7401,,Surface,3,Image 1,1,72,
1.2545,,Surface,3,Image 1,1,73,
10.6313,,Surface,3,Image 1,1,74,
0.905931,,Surface,3,Image 1,1,75,
16.665,,Surface,3,Image 1,1,76,
11.1497,,Surface,3,Image 1,1,77,
9.37869,,Surface,3,Image 1,1,78,
66.6496,,Surface,3,Image 1,1,79,
40.7922,,Surface,3,Image 1,1,80,
25.0728,,Surface,3,Image 1,1,81,
10.7347,,Surface,3,Image 1,1,82,
5.19654,,Surface,3,Image 1,1,83,
4.59722,,Surface,3,Image 1,1,84,
7.34566,,Surface,3,Image 1,1,85,
12.3071,,Surface,3,Image 1,1,86,
2.08493,,Surface,3,Image 1,1,87,
28.4171,,Surface,3,Image 1,1,88,
16.7814,,Surface,3,Image 1,1,89,
3.34129,,Surface,3,Image 1,1,90,
0.23273,,Surface,3,Image 1,1,91,
15.5254,,Surface,3,Image 1,1,92,
19.5143,,Surface,3,Image 1,1,93,
2.37734,,Surface,3,Image 1,1,94,
9.73851,,Surface,3,Image 1,1,95,
42.4294,,Surface,3,Image 1,1,96,
1.74186,,Surface,3,Image 1,1,97,
4.04739,,Surface,3,Image 1,1,98,
8.80825,,Surface,3,Image 1,1,99,
19.4906,,Surface,3,Image 1,1,100,
11.7989,,Surface,3,Image 1,1,101,
17.8134,,Surface,3,Image 1,1,102,
17.4313,,Surface,3,Image 1,1,103,
13.8637,,Surface,3,Image 1,1,104,
10.7311,,Surface,3,Image 1,1,105,
17.3579,,Surface,3,Image 1,1,106,
24.6362,,Surface,3,Image 1,1,107,
5.12701,,Surface,3,Image 1,1,108,
0.443898,,Surface,3,Image 1,1,109,
38.9056,,Surface,3,Image 1,1,110,
2.42393,,Surface,3,Image 1,1,111,
6.62462,,Surface,3,Image 1,1,112,
8.23415,,Surface,3,Image 1,1,113,
21.2789,,Surface,3,Image 1,1,114,
21.4882,,Surface,3,Image 1,1,115,
9.16898,,Surface,3,Image 1,1,116,
5.76243,,Surface,3,Image 1,1,117,
6.03128,,Surface,3,Image 1,1,118,
1.07045,,Surface,3,Image 1,1,119,
17.4863,,Surface,3,Image 1,1,120,
10.7619,,Surface,3,Image 1,1,121,
5.58561,,Surface,3,Image 1,1,123,
15.4248,,Surface,3,Image 1,1,125,
2.72074,,Surface,3,Image 1,1,127,
44.5668,,Surface,3,Image 1,1,128,
50.4303,,Surface,3,Image 1,1,129,
3.69983,,Surface,3,Image 1,1,130,
34.1925,,Surface,3,Image 1,1,131,
10.9631,,Surface,3,Image 1,1,133,
2.55591,,Surface,3,Image 1,1,134,
14.7191,,Surface,3,Image 1,1,135,
7.94649,,Surface,3,Image 1,1,136,
9.93911,,Surface,3,Image 1,1,138,
4.67947,,Surface,3,Image 1,1,139,
17.3087,,Surface,3,Image 1,1,140,
29.6101,,Surface,3,Image 1,1,141,
2.01728,,Surface,3,Image 1,1,142,
2.20371,,Surface,3,Image 1,1,143,
1.06574,,Surface,3,Image 1,1,144,
15.351,,Surface,3,Image 1,1,145,
7.12135,,Surface,3,Image 1,1,146,
18.9564,,Surface,3,Image 1,1,147,
6.1839,,Surface,3,Image 1,1,148,
6.91682,,Surface,3,Image 1,1,150,
22.5298,,Surface,3,Image 1,1,151,
7.30289,,Surface,3,Image 1,1,152,
17.1794,,Surface,3,Image 1,1,154,
21.2114,,Surface,3,Image 1,1,155,
6.30918,,Surface,3,Image 1,1,156,
8.77162,,Surface,3,Image 1,1,157,
13.3048,,Surface,3,Image 1,1,158,
37.1008,,Surface,3,Image 1,1,160,
4.82081,,Surface,3,Image 1,1,164,
44.3279,,Surface,3,Image 1,1,167,
1.79711,,Surface,3,Image 1,1,169,
34.5546,,Surface,3,Image 1,1,170,
7.59215,,Surface,3,Image 1,1,171,
33.4267,,Surface,3,Image 1,1,172,
15.0236,,Surface,3,Image 1,1,173,
16.8192,,Surface,3,Image 1,1,174,
6.8863,,Surface,3,Image 1,1,175,
16.5043,,Surface,3,Image 1,1,176,
59.8219,,Surface,3,Image 1,1,177,
4.34898,,Surface,3,Image 1,1,178,
30.6884,,Surface,3,Image 1,1,179,
11.086,,Surface,3,Image 1,1,180,
3.70846,,Surface,3,Image 1,1,181,
2.51747,,Surface,3,Image 1,1,183,
6.74835,,Surface,3,Image 1,1,185,
38.8743,,Surface,3,Image 1,1,186,
1.53246,,Surface,3,Image 1,1,187,
13.871,,Surface,3,Image 1,1,188,
4.39536,,Surface,3,Image 1,1,189,
1.35238,,Surface,3,Image 1,1,190,
21.191,,Surface,3,Image 1,1,191,
24.3066,,Surface,3,Image 1,1,192,
10.8149,,Surface,3,Image 1,1,194,
29.5181,,Surface,3,Image 1,1,196,
6.27463,,Surface,3,Image 1,1,199,
0.598882,,Surface,3,Image 1,1,200,
26.7732,,Surface,3,Image 1,1,201,
13.4549,,Surface,3,Image 1,1,203,
0.391043,,Surface,3,Image 1,1,205,
1.99924,,Surface,3,Image 1,1,206,
2.0359,,Surface,3,Image 1,1,207,
3.70929,,Surface,3,Image 1,1,208,
3.01377,,Surface,3,Image 1,1,210,
24.0428,,Surface,3,Image 1,1,211,
17.7598,,Surface,3,Image 1,1,213,
8.8384,,Surface,3,Image 1,1,214,
23.33,,Surface,3,Image 1,1,217,
7.04795,,Surface,3,Image 1,1,221,
5.50311,,Surface,3,Image 1,1,222,
15.2343,,Surface,3,Image 1,1,223,
15.1526,,Surface,3,Image 1,1,224,
2.11649,,Surface,3,Image 1,1,227,
0.125968,,Surface,3,Image 1,1,228,
5.10293,,Surface,3,Image 1,1,230,
4.85455,,Surface,3,Image 1,1,232,
22.7189,,Surface,3,Image 1,1,234,
2.73234,,Surface,3,Image 1,1,236,
7.45418,,Surface,3,Image 1,1,239,
13.5459,,Surface,3,Image 1,1,243,
0.40603,,Surface,3,Image 1,1,247,
41.0438,,Surface,3,Image 1,1,250,
11.769,,Surface,3,Image 1,1,252,
6.05804,,Surface,3,Image 1,1,253,
0.492139,,Surface,3,Image 1,1,255,
3.56257,,Surface,3,Image 1,1,258,
11.2176,,Surface,3,Image 1,1,265,
1.76699,,Surface,3,Image 1,1,269,
19.9612,,Surface,3,Image 1,1,270,
4.28847,,Surface,3,Image 1,1,271,
17.4732,,Surface,3,Image 1,1,275,
4.14368,,Surface,3,Image 1,1,277,
4.72812,,Surface,3,Image 1,1,278,
18.1443,,Surface,3,Image 1,1,280,
4.37285,,Surface,3,Image 1,1,282,
7.66629,,Surface,3,Image 1,1,283,
30.6374,,Surface,3,Image 1,1,284,
8.01154,,Surface,3,Image 1,1,285,
1.30299,,Surface,3,Image 1,1,286,
1.42893,,Surface,3,Image 1,1,289,
20.4378,,Surface,3,Image 1,1,291,
7.55638,,Surface,3,Image 1,1,294,
1.93535,,Surface,3,Image 1,1,295,
4.01099,,Surface,3,Image 1,1,297,
2.90082,,Surface,3,Image 1,1,298,
34.8646,,Surface,3,Image 1,1,301,
2.0232,,Surface,3,Image 1,1,302,
42.2707,,Surface,3,Image 1,1,303,
23.6807,,Surface,3,Image 1,1,304,
12.0133,,Surface,3,Image 1,1,305,
8.56208,,Surface,3,Image 1,1,307,
52.3117,,Surface,3,Image 1,1,312,
37.296,,Surface,3,Image 1,1,313,
19.5534,,Surface,3,Image 1,1,315,
1.09312,,Surface,3,Image 1,1,317,
2.08259,,Surface,3,Image 1,1,318,
27.3181,,Surface,3,Image 1,1,322,
1.95303,,Surface,3,Image 1,1,323,
13.5036,,Surface,3,Image 1,1,325,
12.0823,,Surface,3,Image 1,1,326,
2.48503,,Surface,3,Image 1,1,327,
14.9474,,Surface,3,Image 1,1,329,
16.8528,,Surface,3,Image 1,1,330,
29.5361,,Surface,3,Image 1,1,332,
23.2223,,Surface,3,Image 1,1,333,
27.1985,,Surface,3,Image 1,1,336,
1.46543,,Surface,3,Image 1,1,337,
48.9369,,Surface,3,Image 1,1,338,
23.1595,,Surface,3,Image 1,1,339,
54.3452,,Surface,3,Image 1,1,342,
11.6949,,Surface,3,Image 1,1,343,
24.8252,,Surface,3,Image 1,1,344,
23.1722,,Surface,3,Image 1,1,346,
1.80906,,Surface,3,Image 1,1,348,
22.749,,Surface,3,Image 1,1,350,
50.1516,,Surface,3,Image 1,1,351,
5.04066,,Surface,3,Image 1,1,352,
5.21373,,Surface,3,Image 1,1,353,
31.3884,,Surface,3,Image 1,1,354,
8.65818,,Surface,3,Image 1,1,356,
4.25623,,Surface,3,Image 1,1,358,
0.784474,,Surface,3,Image 1,1,359,
12.4539,,Surface,3,Image 1,1,360,
6.19508,,Surface,3,Image 1,1,361,
