
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.96223e-05,,Surface,6,Image 1,1,0,
0.0129413,,Surface,6,Image 1,1,1,
0.000494325,,Surface,6,Image 1,1,2,
1.62356e-05,,Surface,6,Image 1,1,3,
0.00190378,,Surface,6,Image 1,1,4,
3.09073e-05,,Surface,6,Image 1,1,5,
3.79777e-06,,Surface,6,Image 1,1,6,
0.00652286,,Surface,6,Image 1,1,7,
1.80517e-05,,Surface,6,Image 1,1,8,
1.36986e-05,,Surface,6,Image 1,1,10,
0.000499938,,Surface,6,Image 1,1,11,
5.28923e-05,,Surface,6,Image 1,1,12,
0.000809871,,Surface,6,Image 1,1,13,
3.79777e-06,,Surface,6,Image 1,1,14,
0.00259984,,Surface,6,Image 1,1,15,
0.000478687,,Surface,6,Image 1,1,16,
0.000185142,,Surface,6,Image 1,1,17,
7.79955e-06,,Surface,6,Image 1,1,18,
0.0141898,,Surface,6,Image 1,1,19,
0.00261285,,Surface,6,Image 1,1,20,
9.87729e-06,,Surface,6,Image 1,1,21,
4.76413e-05,,Surface,6,Image 1,1,22,
0.00165738,,Surface,6,Image 1,1,23,
0.00292212,,Surface,6,Image 1,1,24,
0.00040098,,Surface,6,Image 1,1,25,
0.00586584,,Surface,6,Image 1,1,26,
0.000826906,,Surface,6,Image 1,1,27,
8.85075e-05,,Surface,6,Image 1,1,28,
0.0190465,,Surface,6,Image 1,1,29,
8.28553e-06,,Surface,6,Image 1,1,30,
8.99097e-06,,Surface,6,Image 1,1,31,
0.000721636,,Surface,6,Image 1,1,32,
0.294877,,Surface,6,Image 1,1,33,
0.0307929,,Surface,6,Image 1,1,34,
0.0293611,,Surface,6,Image 1,1,35,
0.0380887,,Surface,6,Image 1,1,36,
0.000110971,,Surface,6,Image 1,1,37,
1.01428,,Surface,6,Image 1,1,38,
0.959732,,Surface,6,Image 1,1,39,
0.0405538,,Surface,6,Image 1,1,40,
3.79777e-06,,Surface,6,Image 1,1,41,
0.000394877,,Surface,6,Image 1,1,42,
0.270431,,Surface,6,Image 1,1,43,
0.432803,,Surface,6,Image 1,1,44,
3.79777e-06,,Surface,6,Image 1,1,45,
0.0163217,,Surface,6,Image 1,1,46,
0.00357583,,Surface,6,Image 1,1,47,
1.74326e-05,,Surface,6,Image 1,1,48,
1.12527,,Surface,6,Image 1,1,49,
0.308523,,Surface,6,Image 1,1,50,
0.512989,,Surface,6,Image 1,1,51,
0.241738,,Surface,6,Image 1,1,52,
5.64076,,Surface,6,Image 1,1,53,
0.000247669,,Surface,6,Image 1,1,54,
1.35404,,Surface,6,Image 1,1,55,
0.665606,,Surface,6,Image 1,1,56,
2.18126e-05,,Surface,6,Image 1,1,57,
