
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00447443,,Surface,6,Image 1,1,0,
0.173422,,Surface,6,Image 1,1,1,
0.320261,,Surface,6,Image 1,1,2,
0.0915997,,Surface,6,Image 1,1,3,
0.0247824,,Surface,6,Image 1,1,4,
0.407287,,Surface,6,Image 1,1,5,
0.076736,,Surface,6,Image 1,1,6,
0.108381,,Surface,6,Image 1,1,7,
0.123509,,Surface,6,Image 1,1,8,
0.332219,,Surface,6,Image 1,1,10,
0.433179,,Surface,6,Image 1,1,11,
0.0953409,,Surface,6,Image 1,1,12,
0.0417484,,Surface,6,Image 1,1,13,
0.133741,,Surface,6,Image 1,1,14,
0.229662,,Surface,6,Image 1,1,15,
0.0664882,,Surface,6,Image 1,1,16,
0.0681521,,Surface,6,Image 1,1,17,
0.0608343,,Surface,6,Image 1,1,18,
1.65532,,Surface,6,Image 1,1,19,
1.30011,,Surface,6,Image 1,1,20,
0.697676,,Surface,6,Image 1,1,21,
0.837365,,Surface,6,Image 1,1,22,
1.07409,,Surface,6,Image 1,1,23,
0.325814,,Surface,6,Image 1,1,24,
0.937079,,Surface,6,Image 1,1,25,
0.347271,,Surface,6,Image 1,1,26,
0.513992,,Surface,6,Image 1,1,27,
0.413733,,Surface,6,Image 1,1,28,
0.30403,,Surface,6,Image 1,1,29,
0.0107123,,Surface,6,Image 1,1,30,
0.0285986,,Surface,6,Image 1,1,31,
0.588641,,Surface,6,Image 1,1,32,
1.87887,,Surface,6,Image 1,1,33,
0.101438,,Surface,6,Image 1,1,34,
0.793422,,Surface,6,Image 1,1,35,
2.12838,,Surface,6,Image 1,1,36,
0.348262,,Surface,6,Image 1,1,37,
5.04872,,Surface,6,Image 1,1,38,
10.1873,,Surface,6,Image 1,1,39,
6.7029,,Surface,6,Image 1,1,40,
0.0458242,,Surface,6,Image 1,1,41,
0.0492642,,Surface,6,Image 1,1,42,
1.86509,,Surface,6,Image 1,1,43,
2.28872,,Surface,6,Image 1,1,44,
3.29088,,Surface,6,Image 1,1,45,
0.291832,,Surface,6,Image 1,1,46,
0.184958,,Surface,6,Image 1,1,47,
0.992028,,Surface,6,Image 1,1,48,
5.94147,,Surface,6,Image 1,1,49,
5.84346,,Surface,6,Image 1,1,50,
2.28912,,Surface,6,Image 1,1,51,
0.512455,,Surface,6,Image 1,1,52,
18.2991,,Surface,6,Image 1,1,53,
0.0991932,,Surface,6,Image 1,1,54,
4.06063,,Surface,6,Image 1,1,55,
7.2509,,Surface,6,Image 1,1,56,
0.361835,,Surface,6,Image 1,1,57,
0.084053,,Surface,6,Image 1,1,58,
17.6223,,Surface,6,Image 1,1,59,
1.66774,,Surface,6,Image 1,1,60,
8.98869,,Surface,6,Image 1,1,61,
1.25662,,Surface,6,Image 1,1,62,
2.05241,,Surface,6,Image 1,1,63,
2.05935,,Surface,6,Image 1,1,64,
2.46651,,Surface,6,Image 1,1,65,
1.55893,,Surface,6,Image 1,1,66,
0.889053,,Surface,6,Image 1,1,67,
2.15089,,Surface,6,Image 1,1,68,
14.5989,,Surface,6,Image 1,1,69,
4.00294,,Surface,6,Image 1,1,70,
0.671869,,Surface,6,Image 1,1,71,
4.65163,,Surface,6,Image 1,1,72,
3.56859,,Surface,6,Image 1,1,73,
1.78521,,Surface,6,Image 1,1,74,
2.25979,,Surface,6,Image 1,1,75,
1.66554,,Surface,6,Image 1,1,76,
5.15506,,Surface,6,Image 1,1,77,
3.14113,,Surface,6,Image 1,1,78,
3.83841,,Surface,6,Image 1,1,79,
7.15974,,Surface,6,Image 1,1,80,
5.93327,,Surface,6,Image 1,1,81,
3.68876,,Surface,6,Image 1,1,82,
2.77961,,Surface,6,Image 1,1,83,
3.85078,,Surface,6,Image 1,1,84,
0.92449,,Surface,6,Image 1,1,85,
4.82546,,Surface,6,Image 1,1,86,
1.30571,,Surface,6,Image 1,1,87,
4.57948,,Surface,6,Image 1,1,88,
8.5715,,Surface,6,Image 1,1,89,
2.33523,,Surface,6,Image 1,1,90,
1.47424,,Surface,6,Image 1,1,91,
1.61436,,Surface,6,Image 1,1,92,
1.08571,,Surface,6,Image 1,1,93,
2.60086,,Surface,6,Image 1,1,94,
2.23082,,Surface,6,Image 1,1,95,
5.65392,,Surface,6,Image 1,1,96,
0.626656,,Surface,6,Image 1,1,97,
0.753008,,Surface,6,Image 1,1,98,
0.9393,,Surface,6,Image 1,1,99,
0.761702,,Surface,6,Image 1,1,100,
0.38769,,Surface,6,Image 1,1,101,
5.76813,,Surface,6,Image 1,1,102,
2.68654,,Surface,6,Image 1,1,103,
0.681425,,Surface,6,Image 1,1,104,
5.93822,,Surface,6,Image 1,1,105,
39.2354,,Surface,6,Image 1,1,106,
0.531652,,Surface,6,Image 1,1,107,
0.252364,,Surface,6,Image 1,1,108,
1.03493,,Surface,6,Image 1,1,109,
7.30419,,Surface,6,Image 1,1,110,
3.14461,,Surface,6,Image 1,1,111,
1.01012,,Surface,6,Image 1,1,112,
5.57821,,Surface,6,Image 1,1,113,
5.46937,,Surface,6,Image 1,1,114,
2.73921,,Surface,6,Image 1,1,115,
0.0960062,,Surface,6,Image 1,1,116,
4.57112,,Surface,6,Image 1,1,117,
2.68287,,Surface,6,Image 1,1,118,
0.20513,,Surface,6,Image 1,1,119,
5.88208,,Surface,6,Image 1,1,120,
1.57033,,Surface,6,Image 1,1,121,
1.14526,,Surface,6,Image 1,1,123,
9.82427,,Surface,6,Image 1,1,125,
3.51045,,Surface,6,Image 1,1,127,
6.91182,,Surface,6,Image 1,1,128,
5.85623,,Surface,6,Image 1,1,129,
2.00395,,Surface,6,Image 1,1,130,
5.09014,,Surface,6,Image 1,1,131,
0.373085,,Surface,6,Image 1,1,133,
0.753095,,Surface,6,Image 1,1,134,
0.43133,,Surface,6,Image 1,1,135,
1.16857,,Surface,6,Image 1,1,136,
2.3123,,Surface,6,Image 1,1,138,
1.10502,,Surface,6,Image 1,1,139,
3.14515,,Surface,6,Image 1,1,140,
2.48982,,Surface,6,Image 1,1,141,
0.0243377,,Surface,6,Image 1,1,142,
2.67721,,Surface,6,Image 1,1,143,
0.0257323,,Surface,6,Image 1,1,144,
0.969068,,Surface,6,Image 1,1,145,
2.00302,,Surface,6,Image 1,1,146,
8.22893,,Surface,6,Image 1,1,147,
9.60357,,Surface,6,Image 1,1,148,
1.17538,,Surface,6,Image 1,1,150,
6.1772,,Surface,6,Image 1,1,151,
0.431368,,Surface,6,Image 1,1,152,
0.462633,,Surface,6,Image 1,1,154,
8.94661,,Surface,6,Image 1,1,155,
0.89008,,Surface,6,Image 1,1,156,
1.23396,,Surface,6,Image 1,1,157,
0.770558,,Surface,6,Image 1,1,158,
3.34717,,Surface,6,Image 1,1,160,
1.45176,,Surface,6,Image 1,1,164,
6.08078,,Surface,6,Image 1,1,167,
0.408574,,Surface,6,Image 1,1,169,
1.36997,,Surface,6,Image 1,1,170,
0.539729,,Surface,6,Image 1,1,171,
7.74293,,Surface,6,Image 1,1,172,
14.4529,,Surface,6,Image 1,1,173,
1.2497,,Surface,6,Image 1,1,174,
1.2336,,Surface,6,Image 1,1,175,
5.11978,,Surface,6,Image 1,1,176,
4.61797,,Surface,6,Image 1,1,177,
0.43586,,Surface,6,Image 1,1,178,
3.3512,,Surface,6,Image 1,1,179,
4.4867,,Surface,6,Image 1,1,180,
3.38495,,Surface,6,Image 1,1,181,
0.250554,,Surface,6,Image 1,1,183,
1.39191,,Surface,6,Image 1,1,185,
12.3525,,Surface,6,Image 1,1,186,
0.034646,,Surface,6,Image 1,1,187,
2.22192,,Surface,6,Image 1,1,188,
2.46673,,Surface,6,Image 1,1,189,
0.0727128,,Surface,6,Image 1,1,190,
1.17434,,Surface,6,Image 1,1,191,
4.35227,,Surface,6,Image 1,1,192,
1.22577,,Surface,6,Image 1,1,194,
7.34468,,Surface,6,Image 1,1,196,
3.70803,,Surface,6,Image 1,1,199,
0.113843,,Surface,6,Image 1,1,200,
11.7929,,Surface,6,Image 1,1,201,
0.704847,,Surface,6,Image 1,1,203,
0.146296,,Surface,6,Image 1,1,205,
0.807177,,Surface,6,Image 1,1,206,
1.76375,,Surface,6,Image 1,1,207,
1.26093,,Surface,6,Image 1,1,208,
0.092785,,Surface,6,Image 1,1,210,
3.79804,,Surface,6,Image 1,1,211,
