
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,3.72881,12.6248,4.36257,20.887,,7,Intensity,Image 1,1,,
-0.1105,3.72881,11.4254,3.86583,18.985,,7,Intensity,Image 1,1,,
0.1105,3.72881,9.50412,3.40313,15.6051,,7,Intensity,Image 1,1,,
0.3315,3.72881,7.94183,2.71206,13.1716,,7,Intensity,Image 1,1,,
0.5525,3.72881,6.79957,2.25815,11.341,,7,Intensity,Image 1,1,,
0.7735,3.72881,5.88497,1.95111,9.81883,,7,Intensity,Image 1,1,,
0.9945,3.72881,5.13367,1.7345,8.53284,,7,Intensity,Image 1,1,,
1.2155,3.72881,4.55994,1.59609,7.52379,,7,Intensity,Image 1,1,,
1.4365,3.72881,4.14577,1.47791,6.81364,,7,Intensity,Image 1,1,,
1.6575,3.72881,3.85123,1.33972,6.36274,,7,Intensity,Image 1,1,,
1.8785,3.72881,3.64079,1.1844,6.09718,,7,Intensity,Image 1,1,,
2.0995,3.72881,3.49182,1.03019,5.95345,,7,Intensity,Image 1,1,,
2.3205,3.72881,3.41185,0.917698,5.906,,7,Intensity,Image 1,1,,
2.5415,3.72881,3.41787,0.870633,5.96511,,7,Intensity,Image 1,1,,
2.7625,3.72881,3.49484,0.886342,6.10334,,7,Intensity,Image 1,1,,
2.9835,3.72881,3.56614,0.91298,6.2193,,7,Intensity,Image 1,1,,
3.2045,3.72881,3.6016,0.925566,6.27763,,7,Intensity,Image 1,1,,
3.4255,3.72881,3.59589,0.910738,6.28104,,7,Intensity,Image 1,1,,
3.6465,3.72881,3.56121,0.875602,6.24682,,7,Intensity,Image 1,1,,
3.8675,3.72881,3.52102,0.831226,6.21081,,7,Intensity,Image 1,1,,
4.0885,3.72881,3.49249,0.797062,6.18793,,7,Intensity,Image 1,1,,
4.3095,3.72881,3.47416,0.773071,6.17526,,7,Intensity,Image 1,1,,
4.5305,3.72881,3.4605,0.756783,6.16422,,7,Intensity,Image 1,1,,
4.7515,3.72881,3.45191,0.743828,6.15998,,7,Intensity,Image 1,1,,
4.9725,3.72881,3.44259,0.733929,6.15125,,7,Intensity,Image 1,1,,
5.1935,3.72881,3.4312,0.726097,6.1363,,7,Intensity,Image 1,1,,
5.4145,3.72881,3.42317,0.717491,6.12885,,7,Intensity,Image 1,1,,
5.6355,3.72881,3.41947,0.708411,6.13052,,7,Intensity,Image 1,1,,
5.8565,3.72881,3.41778,0.702648,6.1329,,7,Intensity,Image 1,1,,
6.0775,3.72881,3.41634,0.700441,6.13224,,7,Intensity,Image 1,1,,
